,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.660912195768338,0.88130707,-0.42266702068926,0.6595151976098346,0.89643353,0.48849385578138005
1,128,8,1,1.5677187930885057,0.82505745,-0.09556862585323711,0.7287171102612617,0.6711397,0.4672062276922462
2,128,8,1,1.726921078829633,0.96362114,-0.15935054332989806,0.6504018051383965,0.68777394,0.45837964859905034
3,128,8,1,1.5819769955974736,0.7978403,0.12208159879170866,0.6991953908682458,1.0482154,0.616480493285076
4,128,8,1,1.4519445074737543,0.620062,0.15687796466414017,0.7534035810018272,0.93352056,0.6197984528983211
5,128,8,1,1.6541858982662587,0.7741111,0.30752006101776996,0.6945507614262805,1.104841,0.6628222029029991
6,128,8,1,1.6120566091181745,0.66773206,-0.14006281998215275,0.6858490770237932,0.85782,0.5335503525647618
7,128,8,1,1.4497675512060226,0.79383695,0.41884589158262897,0.7634087876509993,1.1394604,0.6935117040197154
8,128,8,1,1.5549269448687242,0.68874377,0.1294966491603029,0.7094324623948773,0.995203,0.6212547421458816
9,128,8,1,1.5478523326595086,0.5995682,-0.013723929508632438,0.7136160567434277,0.89776045,0.5717110185128138
10,128,8,1,1.6035762129568736,0.78306806,0.10027543622158053,0.6907245808539894,1.0741261,0.6063460085148071
11,128,8,1,1.498811409831948,0.6156537,0.10006023705405431,0.7366173054012795,0.867074,0.5917066139839311
12,128,8,1,1.728638380616357,0.6845105,-0.03871809379316837,0.6401627308354818,0.83074135,0.5408837428067124
13,128,8,1,1.5897292487224906,0.6899151,-0.26742324434339193,0.7037478387838936,0.80249006,0.49473002229737995
14,128,8,1,1.6900036923520534,0.6946315,-0.17854383694135478,0.6546681838805251,0.7855627,0.49903818528637245
15,128,8,1,1.4617458290026237,0.75853944,0.45289685757860276,0.7659348982097516,1.1756191,0.6900374888859235
16,128,8,1,1.5473019559775014,0.64791507,0.19359119362166843,0.7164011453071313,0.90607077,0.63061976527255
17,128,8,1,1.5713066635900454,0.7753752,-0.04176625017771718,0.7004185355079635,1.0204929,0.5750948952987672
18,128,8,1,1.4645781823072657,0.84463453,0.2082588425788401,0.7468357343524595,0.96332663,0.6407394482827548
19,128,8,1,1.6456536384058058,0.70199686,-0.30434543264729386,0.6791286797588887,0.7575404,0.46986251801755896
