,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.1120784753888904,0.4791469,-0.5841624936293339,0.5754501986193876,0.84717435,0.43109163082772806
1,64,8,1,0.8163352095801881,0.32170975,0.32022372772856145,0.8040503047969068,0.70611966,0.5568113906956227
2,64,8,1,0.7675453547890999,0.32807872,0.46280633212282873,0.8285504461082991,0.7072531,0.5926657548680119
3,64,8,1,0.8305007756141748,0.28728095,0.3973190490431504,0.7892492887544434,0.94223285,0.6977874767890055
4,64,8,1,1.0542492556480003,0.4562363,-0.1137617153422179,0.6352147282548899,0.89389116,0.5389980666002286
5,64,8,1,0.7983821752681792,0.35910997,0.4241040657120879,0.8153142610074221,0.5802289,0.490546647586101
6,64,8,1,1.0732141409516378,0.48321584,-0.3061550242970692,0.6149808308406818,0.8308654,0.48024348700450725
7,64,8,1,0.8629882453347777,0.33928457,0.2695709302775523,0.7776110755922548,0.5962949,0.47414544449130547
8,64,8,1,0.8088825465666615,0.28450248,0.3969874540687275,0.8023817787825992,0.8969781,0.6800520363176039
9,64,8,1,0.8148074031341827,0.30492166,0.48777900263899276,0.7991826733824308,0.97359145,0.743149886525654
10,64,8,1,0.8240019888390918,0.28395435,0.40056458589777766,0.7931456655808351,0.9162174,0.6916118428198046
11,64,8,1,0.865222629441563,0.27512145,0.23262114138731627,0.7694360362531117,0.97425765,0.6444189874290238
12,64,8,1,0.8420334061046241,0.29790205,0.2208882826489662,0.7874528789978461,0.8649391,0.6125674840774298
13,64,8,1,1.0834777197842136,0.48834515,-0.23331942466908595,0.6100855109543051,0.8305263,0.49180526834465565
14,64,8,1,0.8705426170438755,0.2849185,0.1532690347864708,0.7683445478473017,0.9427111,0.6164534492215534
15,64,8,1,0.772765011745578,0.33343256,0.45281370913961594,0.8249947528017195,0.741853,0.6140645899916419
16,64,8,1,0.8055463485264697,0.30996042,0.3731417329461797,0.8062509309636321,0.8232242,0.6393983937711709
17,64,8,1,0.8019393362280393,0.27112642,0.37271099169610733,0.8077072382937448,0.89572036,0.6669772140971033
18,64,8,1,0.873260983832406,0.292512,0.2120831349371598,0.7644240793368422,0.95113546,0.6365953625418295
19,64,8,1,0.8881715476973976,0.32517287,0.21279807073149237,0.7542348053129688,0.9434653,0.6380773620734829
