,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.565864145741482,0.7604191,0.39102529024011856,0.6677965237573709,1.2343494,0.5462894322508952
1,128,8,1,1.865465207820654,0.839313,0.33471026833880735,0.6308049698189401,1.3695595,0.36021403552370446
2,128,8,1,1.7704725309329388,0.7818778,0.3842598924798428,0.6424782863607823,1.2174356,0.4538713078953329
3,128,8,1,2.113998094072448,0.8401327,0.2985286109113161,0.5874718807826074,1.3580356,0.2518201544546552
4,128,8,1,1.836086250934572,0.8997326,0.35972033668549885,0.6453063986388622,1.358652,0.372119158260269
5,128,8,1,1.4159031474724748,0.786059,0.46089841444109403,0.7110501125856645,1.193974,0.6191741944878402
6,128,8,1,1.6858747921401398,0.77244395,0.40191256568922096,0.6586649470331674,1.2177535,0.49295721627779243
7,128,8,1,2.660704613628711,1.0485086,0.2017898039568533,0.5149524065234591,1.5159266,-0.05581277456373601
8,128,8,1,1.7828094616127703,0.8525795,0.38587229512874466,0.6505119609777535,1.2771236,0.42547325004391323
9,128,8,1,1.870506433361159,0.92324907,0.3255243545902463,0.6357666374984478,1.4191719,0.33618319470641056
10,128,8,1,1.7654824663543154,0.83642656,0.38620113553734836,0.649443942243358,1.2599248,0.4410445129949738
11,128,8,1,1.5445989181984998,0.82285535,0.4122758474966116,0.6709948839269587,1.1608199,0.5796573906018161
12,128,8,1,1.5154549414802745,0.9562958,0.4608076923661397,0.6903822334846157,1.0593679,0.606368517549174
13,128,8,1,1.7748971049613196,0.84248286,0.37998018814470036,0.6525521203881034,1.3076233,0.4189719605316269
14,128,8,1,1.6116959215656372,1.0587279,0.46960827907014757,0.6945011266303133,1.1477387,0.5300980777239532
15,128,8,1,1.7987085027195866,0.8513883,0.37277480177818156,0.648950151712371,1.3214052,0.4033133141241758
16,128,8,1,1.6672750634148406,0.7696065,0.3775260168907687,0.646757057012152,1.2099524,0.5108772942037996
17,128,8,1,1.7503890558741013,0.78293025,0.37721168129578764,0.6405518417426143,1.2219784,0.4651326258105605
18,128,8,1,1.573333870165674,0.7296187,0.39799540406099143,0.6627910779215055,1.1762494,0.5633929754528124
19,128,8,1,1.6366145207760037,0.768028,0.4077106251981527,0.6652991416296489,1.2130483,0.5182364530661532
