,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.6000084012526246,0.8002085,-0.02801036531343648,0.7844525186936769,1.369017,0.442739817496011
1,4,8,1,1.173390997360152,0.5990795,0.6653469046723471,0.8876847635084372,1.2938193,0.6403633949028216
2,4,8,1,1.1257435143080834,0.57782334,0.6798573183790588,0.8987192484944329,1.2624147,0.6604969761375218
3,4,8,1,1.7290827795921893,0.8589251,-0.39313248864849304,0.742508849328229,1.4220918,0.3617019937453214
4,4,8,1,1.0772928537098996,0.5580624,0.7303922475806377,0.9074929548605598,1.2890671,0.6589974552315544
5,4,8,1,1.2624729606829956,0.58529055,0.5433272258665429,0.8684143395316462,1.2151549,0.6521695295266472
6,4,8,1,1.1284006431896887,0.60203767,0.6759260379357668,0.900259992784334,1.2991303,0.6302293354322801
7,4,8,1,1.4983816158307421,0.7320291,0.176079929646193,0.8125676738508488,1.296557,0.5196937370747556
8,4,8,1,1.0971535179636351,0.58316964,0.7475447813013107,0.9010023111094595,1.2795696,0.6832784142230812
9,4,8,1,1.2120010627546782,0.591321,0.6252218614668805,0.8794855194834997,1.2840956,0.6354247738293937
10,4,8,1,1.1193195086877525,0.5688878,0.6939467087648106,0.8985095073935041,1.2557911,0.6731221826937235
11,4,8,1,1.5026948880510331,0.75884295,0.1641596941940685,0.8133471093795166,1.3234087,0.5010480949105205
12,4,8,1,1.100810233736984,0.57807773,0.7193993756135826,0.902077081986127,1.2828528,0.6633430428320278
13,4,8,1,1.0773804899704966,0.53606915,0.6809660180545845,0.9123242069736247,1.2088524,0.6817455163117734
14,4,8,1,1.4539049577989118,0.7010953,0.32091518034109767,0.8207090205268417,1.3058977,0.5470721576075135
15,4,8,1,1.6687546604962937,0.79998684,-0.17607587298353566,0.7606111573495657,1.3927177,0.4074352244634484
16,4,8,1,1.1917141875993325,0.5552487,0.6157327142656626,0.8842864493816602,1.2207829,0.6692141642272081
17,4,8,1,1.260866095543138,0.564583,0.5477954084242779,0.8680280241532727,1.2039105,0.6608041201693146
18,4,8,1,1.6723572222746081,0.84553605,-0.1596006825849665,0.7594312061024252,1.410448,0.3986329335456148
19,4,8,1,1.1875606822520974,0.58533823,0.6453104773133778,0.8842086968352354,1.268447,0.6522451570975586
