,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.79410319290298,0.975103,0.4118854111143575,0.698216111109564,1.0061436,0.6968984933764455
1,8,8,1,1.9446813946112718,1.2255604,0.23453706664991592,0.6266480177112564,0.9914906,0.6257985881614725
2,8,8,1,1.9722328864810708,1.2574233,0.2442248742035863,0.6236331727301576,0.969562,0.6223875717326792
3,8,8,1,1.8465646499153878,1.0679634,0.30413666863991207,0.6621162477753599,1.0065012,0.6609187035195843
4,8,8,1,1.799215302027166,0.9852885,0.41673126377632996,0.6988400257790391,0.9877341,0.6965932422708114
5,8,8,1,1.7665090457610153,0.97656274,0.34937614577021536,0.6878476986984504,0.9901235,0.6853786162731055
6,8,8,1,1.9132283164101196,1.2018596,0.2582486705551096,0.6384480375080597,0.9902641,0.6375030667002132
7,8,8,1,1.7515328369895709,0.95326495,0.37451663807418845,0.6964053333632122,0.9640041,0.6930663407624122
8,8,8,1,1.852144302835006,1.0389854,0.3662888041893876,0.6764588683119256,1.0119666,0.675496330379625
9,8,8,1,1.770988420165344,0.9419376,0.21084573561881703,0.6633481440039765,0.9896354,0.6409617631972341
10,8,8,1,1.9039406467691364,1.115784,0.26861213981721976,0.642750072781081,0.97803605,0.6413902371205078
11,8,8,1,1.8862207359637586,1.1538721,0.21258483587499555,0.6349316296164335,0.971814,0.6278802630836016
12,8,8,1,1.600466692929788,0.87758565,0.35349460567128177,0.7264366408341578,1.0067635,0.6988540226210911
13,8,8,1,1.8604007744475224,1.0707119,0.3022195345624795,0.6589573995209966,0.9944896,0.6582180931696653
14,8,8,1,1.7793599859742488,0.96518445,0.40052963090384375,0.6975179102524849,0.9869955,0.697092226239028
15,8,8,1,1.9504230578319939,1.2208711,0.29629229752780495,0.6409006952611681,0.9967241,0.6402590913675901
16,8,8,1,1.9259580333728656,1.1892879,0.16331051467081203,0.6162207246752675,0.98335534,0.6085706949066427
17,8,8,1,1.9305093845118584,1.1489123,0.29163943915272283,0.6433151809937603,1.0252225,0.642346428939649
18,8,8,1,1.7525662951371364,0.9277808,0.4509685330975134,0.7155690346691037,0.98692435,0.7126267110124507
19,8,8,1,2.04706613361699,1.2147999,0.014888295957295572,0.558731545945317,0.98461187,0.5485462766979122
