,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.09170714517771461,0.035552558,0.18671016290111397,0.5044432293936244,3.1013267,-1.388476283085014
1,128,8,1,0.12788337859432142,0.07444875,-0.005961104215563173,0.19131530217027684,1.3614396,-0.7720401300078801
2,128,8,1,0.07323114947749779,0.034629546,0.14013247276268004,0.5146727902736556,3.0789576,-1.209635022844032
3,128,8,1,0.0613273455029656,0.03172449,0.0458764602234496,0.5157021784324567,2.856714,-0.9348149186236698
4,128,8,1,0.08610363096143143,0.0619812,0.017182993679850767,0.38780661762155466,3.144455,-1.3455198607458971
5,128,8,1,0.10780611675826345,0.07233387,0.062262056994056736,0.3037732815852244,1.7956392,-0.6092201234377246
6,128,8,1,0.08914724174969926,0.04212402,-0.2894745419643676,0.18529824189641445,3.127639,-1.3462647222948618
7,128,8,1,0.06804102954108253,0.032405213,0.16694175378655152,0.5236566217267921,2.720943,-0.8495598119081214
8,128,8,1,0.09924177049172203,0.04532057,-0.2517587359495512,0.13901348373584435,3.088454,-1.3844718219436256
9,128,8,1,0.0960511768439498,0.054688264,-0.0036074413378968107,0.3771157206098186,3.6828218,-1.8993887539647791
10,128,8,1,0.08994173325304194,0.041152462,0.10764050743564757,0.43557561089468844,3.0504377,-1.306506781371577
11,128,8,1,0.08422228748680817,0.04952506,-0.028745779047739672,0.2832927169795577,1.4666969,-0.0747016722853262
12,128,8,1,0.1295600767810701,0.06431712,0.039862706062293696,0.2665948334116002,2.419051,-1.2811896204332869
13,128,8,1,0.09490635120937865,0.056371443,0.0650691561317438,0.34337862255935664,2.2141123,-0.6763534927842056
14,128,8,1,0.08120218036642404,0.038403913,-0.25335146387777296,0.25755986596725394,3.0746646,-1.247389041725273
15,128,8,1,0.06249383061477524,0.032480314,0.0695180053224308,0.5204929715728346,2.8972988,-0.978025114316714
16,128,8,1,0.08981567441709928,0.051051475,-0.12949341724358177,0.21228794417073307,2.1219332,-0.5302641439135871
17,128,8,1,0.08955024377959023,0.038183756,-0.2657667025612147,0.1715909806139997,2.8246212,-1.0867786870530667
18,128,8,1,0.05949826847853235,0.030317027,0.057696885593451985,0.5347486634483611,2.8637362,-0.9333162005225526
19,128,8,1,0.11385802073410775,0.047742426,-0.19801714076649102,0.13018538491787804,3.4804258,-1.837195499927021
