,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.7489852006524929,1.0042307,0.11552399339717578,0.721420417714604,0.81015754,0.5869376972282583
1,64,8,1,1.532149848452028,0.8406726,0.4153518430651587,0.7906015297233084,0.858188,0.6897560263316096
2,64,8,1,1.6713332252066209,0.94615144,0.15267385945669565,0.7388847138639024,0.8731681,0.6124819957383582
3,64,8,1,1.5078230150874044,0.8306608,0.4629120158896507,0.7953950006679219,0.8854428,0.7173888400967154
4,64,8,1,1.579943223246988,0.84246,0.4039491807247112,0.7755322837509482,0.8650703,0.6919172081121314
5,64,8,1,1.533078794844473,0.84196126,0.41866875255828706,0.7872625302460602,0.8809885,0.6988309223746003
6,64,8,1,1.606423124490578,0.85648817,0.38801936205618937,0.7676682728721381,0.8627514,0.686612561866407
7,64,8,1,1.8336505687672486,0.9946119,0.25172369809396067,0.6882837508164646,0.9244521,0.6530704962584987
8,64,8,1,1.9354251088046217,1.0511038,0.1606899014768408,0.6544371147819535,0.88392395,0.6112105111060786
9,64,8,1,1.7392711092715336,1.0088089,-0.02004825628273399,0.7132725950901366,0.86619234,0.5673844992543498
10,64,8,1,1.911995593105808,1.0735831,0.053001194200082424,0.6481143461612188,0.9025575,0.5857432636311302
11,64,8,1,1.8105653105520425,1.0433887,0.17922517615475375,0.7076815169337914,0.79150176,0.5975076374653416
12,64,8,1,1.6933041115865146,0.9714528,0.042971620678751155,0.7329602797567731,0.8599034,0.5806412447142743
13,64,8,1,1.8400867083063486,1.0589874,0.2566965177506082,0.686369626775602,0.9373283,0.6561422340490803
14,64,8,1,1.6664262200798463,0.9349114,0.21547331844924678,0.7544876705340507,0.8016254,0.6095644400513642
15,64,8,1,1.8490313520027417,1.0624177,-0.09912988396008826,0.6634709039979573,0.8944896,0.5509251459382349
16,64,8,1,1.602970304703119,0.89719236,0.23276618263724247,0.7614440113634653,0.8916475,0.6372797223692902
17,64,8,1,1.5163436444353269,0.81848073,0.38838774109728424,0.796896369254473,0.8473447,0.6727404549926312
18,64,8,1,1.5831432814056468,0.8429809,0.4186261766835142,0.7746530540178039,0.8714532,0.7003155755994473
19,64,8,1,1.6980518763090957,0.9908051,0.17289776199987916,0.7445119264400012,0.7938968,0.5959128209018233
