,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.411892949531006,0.67495793,0.6038333775246312,0.8235293797883316,1.4000798,0.553689967973203
1,4,8,1,1.6443963437233904,0.75529325,0.5505225469201832,0.7880855725320133,1.4456044,0.47084262723557513
2,4,8,1,1.7267449053905548,0.79861724,0.5040008835324681,0.7605428429502518,1.4461743,0.45891296087588584
3,4,8,1,1.5180298907286074,0.75710124,0.461562568272443,0.7656319704476,1.3866222,0.5478640352278654
4,4,8,1,1.846274764734917,0.74891376,0.5237566994764185,0.7606346633977279,1.4363267,0.419285233606295
5,4,8,1,1.8171269781476236,0.79736996,0.550663525691958,0.7830332941277272,1.470301,0.393030368052241
6,4,8,1,1.3648904741103363,0.665501,0.5246812654802622,0.7922932011916555,1.2816048,0.6479615935040921
7,4,8,1,1.6289608440809964,0.73882616,0.490556049673726,0.7516573057606923,1.3619684,0.5478565999017198
8,4,8,1,1.4837371258711411,0.7866236,0.43667944408777304,0.7660160912128765,1.3752744,0.5559550639843467
9,4,8,1,1.771557588757194,0.73813534,0.5465112426709928,0.7745776195372004,1.4237827,0.4455172238027192
10,4,8,1,1.890846806905911,0.8075524,0.5244735053659257,0.7660104454733825,1.4762636,0.37425903738106103
11,4,8,1,1.5581926102091017,0.7136432,0.5803116609595511,0.8049478281573789,1.4275467,0.5009108108665467
12,4,8,1,1.4955716728653856,0.7675668,0.5001120332946714,0.7820653781200252,1.4035466,0.5405560054580072
13,4,8,1,1.529674965609357,0.74297476,0.49714595143025386,0.7710963529220499,1.3797947,0.5540118087694685
14,4,8,1,1.742053587004989,0.7250401,0.5121109102020911,0.753327465027353,1.3894255,0.4929479921268255
15,4,8,1,1.550980716051728,0.75307506,0.4715399950011434,0.76018337349645,1.3772691,0.5515036154267655
16,4,8,1,1.6687365156336122,0.7088167,0.5849877245762893,0.7990692854532827,1.417727,0.46951323310841386
17,4,8,1,1.8717940578887693,0.7943248,0.5215605710741283,0.7634573548070377,1.4670955,0.38939110130007515
18,4,8,1,1.5276225974523918,0.77082086,0.5011554894779982,0.7694304195526077,1.3616438,0.5681591699536233
19,4,8,1,1.926958262190978,0.78264785,0.534775008187335,0.7714401824271675,1.4765066,0.3537188942912368
