,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.4770680525849724,0.7725379,0.012833332813014797,0.7418708557382794,0.9268075,0.5821723449425078
1,4,8,1,1.686425962210092,0.97399527,-0.6376360108190091,0.638564996765385,0.95492154,0.46087229436844945
2,4,8,1,1.5037687164435631,0.8181696,-0.056603583722476536,0.7302032038504608,0.93329984,0.5676909371554286
3,4,8,1,1.7074248604278193,0.9896272,-0.6591919877691375,0.6257953760670997,0.9635805,0.4554308174081698
4,4,8,1,1.4982940191444252,0.7798723,-0.030715728790833063,0.7319399479912801,0.9399579,0.5742627591582952
5,4,8,1,1.485524585686058,0.7950232,-0.06770491728884442,0.7407789457062834,0.91980606,0.5628875886015552
6,4,8,1,1.5164000898704815,0.8183199,-0.11499949205051552,0.7255127896788627,0.93087906,0.5549635716549978
7,4,8,1,1.38754552989868,0.7111856,0.1794609097403127,0.778144522617677,0.9368803,0.6218473332511729
8,4,8,1,1.6229870873558658,0.91858035,-0.35667841244434983,0.6716223477284593,0.9675426,0.5094879852880708
9,4,8,1,1.5193719853975807,0.83694,-0.09564897323321864,0.7224281986094634,0.9541462,0.561504058598941
10,4,8,1,1.543617286074077,0.8380107,-0.13529196546661915,0.7114581096264344,0.9379498,0.551554295476243
11,4,8,1,1.689282500189947,0.9846536,-0.6042176971147069,0.6368392770033494,0.94680643,0.4642980515630424
12,4,8,1,1.33119434903016,0.68831503,0.3170391991133986,0.795788056701409,0.98006564,0.6660126390860545
13,4,8,1,1.597313953843052,0.87742317,-0.3250769434636738,0.6866531679745446,0.9337556,0.5139771908156426
14,4,8,1,1.6874244814328552,0.9826808,-0.5965166284117616,0.6374085341197894,0.9595858,0.4663839062473675
15,4,8,1,1.4899310882045071,0.7990317,-0.06542582919143514,0.7383524315773778,0.9201434,0.5635772259176733
16,4,8,1,1.6998268179475795,0.9501622,-0.4566366062718097,0.6297035803829256,0.9742169,0.4856386698506444
17,4,8,1,1.3462970458358068,0.712486,0.27163340531464475,0.7913567455487924,0.978971,0.6511688592647342
18,4,8,1,1.5983119076249748,0.91415447,-0.3912768926133696,0.6885231486887606,0.916915,0.5013281306074406
19,4,8,1,1.7087357520044528,1.0023313,-0.7185651976592684,0.6254118220237206,0.9642236,0.44785939510046535
