,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.749762042079779,1.0075959,0.3169637959993509,0.7613136552993223,0.8944287,0.6677077598732758
1,16,8,1,1.7077269369541286,1.055204,0.36909427196647526,0.7730047424456926,0.9098215,0.6884741705981554
2,16,8,1,1.692929821684671,1.0374982,0.3662179702760806,0.777874143382685,0.9022969,0.6841548902678807
3,16,8,1,1.7548614823324582,1.0738034,0.3100924741594766,0.7603194402586118,0.8887504,0.6641259418139758
4,16,8,1,1.7427923409901958,0.9907145,0.30069137123475764,0.7644257735625367,0.883281,0.6584085366150151
5,16,8,1,1.864936269535426,1.081539,0.160008838095271,0.7237729978616577,0.8819692,0.6176407884701529
6,16,8,1,1.919811226187501,1.0657837,0.08969249245276645,0.7068642530425421,0.86216754,0.5938153692291187
7,16,8,1,1.5975670824607136,0.93737084,0.49810246559265603,0.806467972645866,0.90251,0.7341783117829184
8,16,8,1,1.9160221578037522,1.053173,0.09169698690486561,0.7035268246936531,0.89635825,0.6012255854495907
9,16,8,1,1.6724701294562303,1.0286742,0.42365001524199397,0.7834952171484341,0.91778904,0.7106458147439699
10,16,8,1,1.7452546904986794,1.0054569,0.3467004103090502,0.7646877596208401,0.88403064,0.6761502688573846
11,16,8,1,1.7171437473988476,0.97714424,0.3884778757145735,0.772184036787189,0.89914,0.6948679835824734
12,16,8,1,1.7502497767260436,0.9994529,0.3685011186698486,0.7625377690905827,0.89941895,0.6890903993123987
13,16,8,1,1.7080959604853705,0.9672264,0.39328020072468495,0.7744486183940268,0.9022386,0.6969264949169921
14,16,8,1,1.9357060156259949,1.0783831,0.09220605192104558,0.6948207493385922,0.9184074,0.6046204233759418
15,16,8,1,1.9213053781821592,1.0614144,0.15378842337907295,0.7032996911996939,0.9042674,0.620498531202935
16,16,8,1,1.7098146699560521,0.9672178,0.35474151992809944,0.774611482793659,0.8864502,0.6771077741756371
17,16,8,1,1.913180961799846,1.0610867,0.1161010878910802,0.7050118188265171,0.89797795,0.6083762837549476
18,16,8,1,1.8357178252261837,1.0693166,0.18200583367347634,0.7335138635315444,0.8831508,0.6237705915343378
19,16,8,1,1.6911148630808779,0.97800547,0.3763924956511113,0.7801564619215242,0.88800704,0.6845555797019554
