,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.2512886081040113,0.59050953,0.6181879305695499,0.8010132115347524,1.181683,0.7154881643420952
1,16,8,1,1.2847176588968332,0.61953,0.6390485968035104,0.8105985705312864,1.2314179,0.6643540633205078
2,16,8,1,1.4369797801889472,0.8143155,0.581310807777293,0.7785709352837948,1.2908843,0.5848070805483117
3,16,8,1,1.2635620635488949,0.58763736,0.6555812295617807,0.8177875959786964,1.2035016,0.683269314136612
4,16,8,1,1.3670765859027916,0.7407689,0.6065934489736904,0.7941478536430516,1.2800922,0.6110012765271827
5,16,8,1,1.3000147396865949,0.63409024,0.6229505480994749,0.8072485676524431,1.2916625,0.6230469352353991
6,16,8,1,1.4857770221428206,0.81973284,0.5538781809793245,0.7619501840929384,1.2904252,0.5750961579461271
7,16,8,1,1.3759332437512242,0.670284,0.5951176494944717,0.7829397494174167,1.2130207,0.6538262097068487
8,16,8,1,1.2305045955220282,0.6040902,0.6555342977863808,0.8201554828988922,1.2122319,0.6929849263463081
9,16,8,1,1.2760699158739968,0.6515279,0.632650409063249,0.8181246891679105,1.3390937,0.5923319807088975
10,16,8,1,1.291171158325122,0.63945705,0.6436101006787414,0.8159685259298713,1.2754363,0.629656448761295
11,16,8,1,1.2646363718053766,0.6311811,0.63341275726086,0.81568728090635,1.303772,0.623122547384531
12,16,8,1,1.224033494089028,0.5818925,0.6329056205173889,0.8070059278084116,1.138561,0.7463788705401682
13,16,8,1,1.2834243003179449,0.6587916,0.6418521026132745,0.8201875642012341,1.3243839,0.5977353543738715
14,16,8,1,1.3385278673858432,0.69499016,0.615939821047282,0.7986619482953395,1.2600746,0.6324772634618849
15,16,8,1,1.2526386068556947,0.6066754,0.6574601216824226,0.8211696934516385,1.2316699,0.6695510896684111
16,16,8,1,1.253866414896108,0.5951185,0.648705672400139,0.813942093164475,1.1866227,0.701548960365286
17,16,8,1,1.4564076743493934,0.8186619,0.5652520979387115,0.7658203504830441,1.2467076,0.6101864295651969
18,16,8,1,1.2746022052662613,0.65727746,0.6277421480720224,0.8170145807208128,1.3466942,0.5882744526180124
19,16,8,1,1.275815463614737,0.6498,0.6498513294015387,0.8237399924203991,1.3175821,0.6023138130725841
