,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.6544067634556792,1.0512688,0.17601720897473894,0.6493938944602836,0.93326545,0.6215877803477143
1,128,8,1,1.5499785914019333,0.8700889,0.2942913359414775,0.6964954411508211,0.8936387,0.6584642927176219
2,128,8,1,1.594393282448666,0.8809938,0.2510566342453968,0.6788970781105496,0.8632081,0.6321136817321953
3,128,8,1,1.7109331801547207,1.1433915,0.11682542362425563,0.6339176792986758,0.70331013,0.5120457694320586
4,128,8,1,1.5210428050110567,0.71033925,0.5562124747750813,0.7611192898135912,1.0033059,0.7428234697564775
5,128,8,1,1.537730768764744,0.7715936,0.31550289250149677,0.7034817811766987,0.86791724,0.6577518077036899
6,128,8,1,1.7361608023419792,0.9161187,-0.06276729032760708,0.5936894133157804,1.0267977,0.549733554818477
7,128,8,1,1.6511677193482202,0.9076671,0.2082218319343596,0.657308902236824,0.84150636,0.6067593758766656
8,128,8,1,1.7144469755822518,1.0292852,0.1022402029807784,0.6219183010206024,0.88856244,0.5843015498580786
9,128,8,1,1.684018747451883,0.8441417,0.1788726926984634,0.6413717964008406,1.0804925,0.6167485246255398
10,128,8,1,1.5796395012480533,0.9920843,0.1758795701558613,0.6772171162357749,0.8031842,0.5873683382383046
11,128,8,1,1.7058268822400624,0.99041164,0.11047592339528167,0.6242706156108031,0.9872647,0.6014085206551467
12,128,8,1,1.673326949199844,1.0552845,0.1418953873859219,0.6385322010998548,1.0062714,0.6146062904362488
13,128,8,1,12.377589715807014,3.777525,-0.07712575361986151,0.04130695460330928,4.117722,-4.737936942526812
14,128,8,1,1.7182115578382697,1.0185977,0.08702306930854986,0.6187295544768769,0.88666856,0.5791668758762937
15,128,8,1,1.338640568069094,0.6317624,0.6261910675537825,0.8051503055626649,1.0496545,0.7927452106421895
16,128,8,1,1.4757701221084893,0.79495835,0.3682808059516369,0.7272882200855365,0.8720005,0.6795063308895686
17,128,8,1,1.7186511618198674,1.0015535,0.1461555468024064,0.6262458917640445,0.9272094,0.6042468412827917
18,128,8,1,1.648853195350485,0.82433075,0.09238767003060866,0.6424705541612482,1.1221546,0.5857705321165514
19,128,8,1,1.541411103725767,0.75289667,0.5371505141339648,0.7519869848199714,1.017859,0.7366365948774518
