,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.62245323442913,0.5315621,0.738021232695963,0.8979573213607636,0.86495936,0.782682975197486
1,16,8,1,2.7920254054566866,0.84408367,-0.8440789003232227,0.6562247396291145,0.9304955,0.4374829775112594
2,16,8,1,2.5502702046268872,0.82615167,-0.24928948561974007,0.7269321740779032,0.91843605,0.5263620042098605
3,16,8,1,1.5082676650166298,0.54496807,0.7850541494959979,0.9122428989461485,0.88683593,0.8172186916620765
4,16,8,1,2.837643281117121,0.8710447,-0.828041237181631,0.6375884249876377,1.0145744,0.4388757258475857
5,16,8,1,1.6212569924397144,0.5216635,0.7190775684147801,0.900568855968554,0.77211297,0.7007400470858152
6,16,8,1,2.880998573173109,0.82184124,-1.024436655565363,0.6236827008874473,1.0223075,0.4142760351559076
7,16,8,1,1.6195074570081651,0.53790224,0.7486885018541172,0.8981958362699988,0.81008595,0.7534752128600559
8,16,8,1,1.6094364043437923,0.5693461,0.771967977591032,0.8991390307860058,0.8897123,0.8296878460603381
9,16,8,1,1.6333890198277916,0.5124099,0.7333893308812053,0.8971330329998645,0.7707297,0.713279417272709
10,16,8,1,1.5523949977976004,0.5219001,0.7802958746464255,0.9066847299538862,0.8253777,0.7792659188682522
11,16,8,1,1.6171284540426558,0.59800196,0.7784985663100086,0.8987622883706492,0.872587,0.8252126449236712
12,16,8,1,1.5984340723621837,0.51375914,0.7478786201853385,0.9015232719710455,0.8011486,0.7414933705908995
13,16,8,1,2.8341447191997227,0.8648732,-0.87238383668869,0.6399669325297037,0.9261115,0.4300217917039044
14,16,8,1,1.6106091554133997,0.5426464,0.7160979945577977,0.9026846670096907,0.8082884,0.7219136133669803
15,16,8,1,1.5666356097179952,0.508512,0.7905042172747486,0.9054844842609755,0.7923032,0.7620681591637701
16,16,8,1,1.7782068190161904,0.55767006,0.6090374018253358,0.8819999565499379,0.80606484,0.6802951527891747
17,16,8,1,1.5458581838469694,0.51346093,0.7498087762219254,0.9102101700488209,0.8019614,0.7312657683567045
18,16,8,1,1.6375436820690323,0.5508933,0.7166304684577798,0.8974380386583896,0.8262336,0.7413533894644639
19,16,8,1,1.5958089058038163,0.584093,0.7435409324165312,0.9021062067400388,0.82613266,0.7554500186809882
