,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.7471305074937133,0.36747432,0.8464970785172354,0.9216109184840535,1.0170877,0.8293704258049405
1,256,8,1,0.5990636373637451,0.26053992,0.8913523132765768,0.9452743782357734,0.94994587,0.8782193698992918
2,256,8,1,0.5584411412628952,0.27791667,0.8921986748635602,0.9479206524412159,0.892766,0.8779351289433138
3,256,8,1,0.5224569160092746,0.2469248,0.8953650873498691,0.9509121124536899,0.9232575,0.9054072476662456
4,256,8,1,0.5242821156256504,0.24806815,0.9008523592726573,0.950735890042061,0.95470256,0.9329159928948503
5,256,8,1,0.762331867442065,0.32925487,0.7596555206654153,0.8929862197375201,0.8841528,0.8306248941763243
6,256,8,1,0.7152604936365293,0.31417796,0.8571783474664304,0.9275537772677385,0.964947,0.8368156233890048
7,256,8,1,0.7173219675235507,0.31235763,0.8092942735563683,0.9070176614917809,0.9246846,0.8800106810325119
8,256,8,1,0.7193241728484269,0.3146599,0.7980930003244875,0.9056126199918528,0.90299433,0.8604222389477332
9,256,8,1,1.1078052429047605,0.59665895,0.7330371786245822,0.8665018346595725,1.1710103,0.6348923312142731
10,256,8,1,0.49647316728692864,0.25551286,0.9044038781426322,0.9560875239266878,0.915749,0.9000170222396771
11,256,8,1,0.4814633101064827,0.2339416,0.9207590638250881,0.959981816650685,0.9613924,0.9358540014249381
12,256,8,1,0.5991495960423011,0.27653685,0.8775001603119109,0.9391459195713329,0.91323525,0.8890382812886606
13,256,8,1,0.8507799875409416,0.414606,0.7876718663295694,0.8879181781740829,0.96106654,0.8354380590279358
14,256,8,1,0.6065351140218921,0.2769552,0.8744125177485504,0.9356876885237757,0.9919067,0.9274084827988681
15,256,8,1,0.6541786656423255,0.3412642,0.8702743896844501,0.9332579177931702,0.9751981,0.8805670859003739
16,256,8,1,1.0637429204182989,0.52831554,0.749789829813321,0.877914298361483,1.1889817,0.6383712804789856
17,256,8,1,0.7159168131523291,0.31577155,0.8526509291294802,0.9242808095768384,0.96974486,0.8504974037007293
18,256,8,1,0.6913510532221873,0.284446,0.8657912278897483,0.9320443786684881,0.99298,0.8454309806827762
19,256,8,1,0.7591030889898274,0.3577156,0.8411190766043053,0.9184091396791516,1.0099189,0.8297699044114215
