,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,4.3628867166498075,2.384513,0.7151294322391761,0.8665276565631589,0.9412009,0.8465297391749329
1,32,8,1,4.288413855138557,2.305907,0.719107247961781,0.8699290472987461,0.9552145,0.8509362064548339
2,32,8,1,4.318663905123324,2.2963178,0.7147390013171785,0.8682096286625774,0.947686,0.8467812384046429
3,32,8,1,4.2633855621343955,2.3421078,0.7202263239752644,0.8707202533295141,0.9826773,0.8559896406457933
4,32,8,1,4.561518524369812,2.7435546,0.6715487092477734,0.8513702885870807,0.9477444,0.8264427621032769
5,32,8,1,4.263852152767972,2.3426416,0.7214738411387682,0.8708591566895391,0.98214847,0.8569700967827304
6,32,8,1,4.465932744969719,2.6604047,0.6841583532094195,0.8580988497224472,0.93246573,0.8261723703909524
7,32,8,1,4.304891536467216,2.2823234,0.7153973828212918,0.8688803687007952,0.94899035,0.8470578185866235
8,32,8,1,4.335617905944062,2.4205613,0.7056823111841699,0.866975995052496,0.92941356,0.8343442511068035
9,32,8,1,4.213381820431907,2.3105438,0.7212838259751208,0.8731831702039702,0.9824146,0.853942638943388
10,32,8,1,4.272990480576189,2.3465679,0.7101407148385297,0.8692506352884126,0.9757249,0.8471083061540492
11,32,8,1,4.486382543477096,2.6282809,0.6717147383578046,0.8558730036870259,0.9314538,0.8178231919363677
12,32,8,1,4.237648687314078,2.293485,0.7293318676447211,0.8731178556768566,0.9765838,0.8612106662765652
13,32,8,1,4.261903138197184,2.2929864,0.7177875159772771,0.8711343783806109,0.94970083,0.8469727595887175
14,32,8,1,4.3151175253766265,2.3563547,0.708941488574002,0.8686210703168685,0.9222968,0.8327985693650921
15,32,8,1,4.345874294381783,2.3562546,0.6983759579712943,0.865851831038027,0.9264638,0.8281944814699758
16,32,8,1,4.400856342213388,2.44693,0.6937862631774137,0.8626820555804067,0.9250406,0.8271276416547444
17,32,8,1,4.377782971937925,2.4021986,0.7091803721999572,0.8651630949680045,0.9370273,0.8415752165394434
18,32,8,1,4.303072146864731,2.429575,0.7056470824320433,0.8671741301756777,0.9907776,0.846658154780088
19,32,8,1,4.614529278555558,2.7602546,0.6534842254788248,0.8464417591359398,0.95712334,0.8184676655201367
