,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.8630461221572356,0.12996772,-5.218419112884987,0.44330078524997796,1.0878674,0.1479597766949886
1,128,8,1,0.8195320413038363,0.13384739,-2.5925434486732413,0.5249309873914061,1.2875624,0.21910309823072016
2,128,8,1,0.9131338178351185,0.16547781,-1.9439250779590522,0.36418150430678764,1.5976899,0.020491109397540952
3,128,8,1,0.9846342441753976,0.40662816,-1.4498829541336735,0.30123225722562674,2.4541886,-0.6495989423296733
4,128,8,1,0.9532320243907388,0.3764584,-1.509098812020158,0.3231771269203481,1.1667967,0.20972540507454107
5,128,8,1,0.8651260755973471,0.14781436,-5.190530041094671,0.437433465573977,1.003363,0.14989365417448708
6,128,8,1,0.891901540274455,0.13780555,-5.463520112655347,0.36754261497558055,1.2345108,0.07422352660502929
7,128,8,1,0.9238015427101866,0.22935054,-4.160759885101049,0.2992362793154261,0.4927557,-0.039216150121800686
8,128,8,1,0.9033485531903095,0.30639273,-1.4030127077734291,0.40074091400047923,1.7713871,-0.052594375745561806
9,128,8,1,0.9091660511866746,0.14003155,-3.623137521546007,0.33606694147668204,1.3566257,0.06168667530153049
10,128,8,1,0.8657839646337304,0.16076554,-1.56243928462463,0.4486470439352593,1.6094712,0.0697167908575339
11,128,8,1,0.9748668445236734,0.40342483,-1.3046735516226922,0.3156431588145772,1.9384111,-0.2074763930663428
12,128,8,1,0.8172197805998209,0.13535719,-1.484327665774562,0.5260685244954206,1.578866,0.1221804470320621
13,128,8,1,0.9472394487362673,0.3469599,-1.6439151438415176,0.32870253255033616,1.832351,-0.13903868818523857
14,128,8,1,0.8383040042003882,0.23269394,-2.212497370828459,0.48529771753927936,1.0680227,0.270717201661117
15,128,8,1,0.8087087724486526,0.13733551,-2.347704124222513,0.5442831809095698,1.2975541,0.23402341724509346
16,128,8,1,0.945987082405287,0.377015,-1.0197512992253284,0.36809692295261054,1.5374802,0.11588901089159653
17,128,8,1,0.9243065077326725,0.16373362,-1.9896890591781662,0.3453534592411824,1.6317879,-0.011662670563756805
18,128,8,1,0.8556001814815727,0.23500502,-2.8005506656794217,0.4561122795728568,0.30601776,-0.03510455253264788
19,128,8,1,0.8243644549409002,0.24188064,-1.1663410343320244,0.5168393500788446,1.4546773,0.21700911347757113
