,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.4355968053278059,0.17775819,-0.7546969445531018,0.4338510539726575,2.067262,-0.23854826346283442
1,16,8,1,0.38564341765431576,0.123093456,-0.08901773481206199,0.5879306383505427,1.8784068,0.012672434462172033
2,16,8,1,0.39422805391113713,0.13078082,-0.27531150665390336,0.5534643853933826,1.8391266,0.02248979549610597
3,16,8,1,0.3729068832961107,0.11804097,-0.4027671003086797,0.5888590570468875,1.7599337,0.0841406650096207
4,16,8,1,0.39659506093713975,0.12592523,-0.22455415301620096,0.5538898744194198,1.8485019,0.01917812921755979
5,16,8,1,0.3944269930123602,0.123927824,-0.30022928662102655,0.5517883846302718,1.866527,-0.0035062970909915947
6,16,8,1,0.4019732018916489,0.11515778,-0.29547850358402705,0.5346569316461101,1.7624139,0.08033301273566451
7,16,8,1,0.4328518439908985,0.17719083,-0.7093384895815911,0.44599308236818774,2.1226044,-0.2802035667859275
8,16,8,1,0.4285591047791432,0.17130663,-0.6116928744446974,0.46667768075253857,2.1940362,-0.3320728689841279
9,16,8,1,0.39671412984735166,0.11812049,-0.33025739578588786,0.5414365751495464,1.7470807,0.09131337733338762
10,16,8,1,0.39023969721100266,0.11477473,-0.4159306254466588,0.5479499036092557,1.7159398,0.10981861342707999
11,16,8,1,0.3860202221885229,0.12158136,-0.3019858565454927,0.567025651865466,1.8122681,0.04569718979474202
12,16,8,1,0.4316799784538456,0.17482513,-0.6177818606290051,0.45657120268472096,2.1236024,-0.2728072037490592
13,16,8,1,0.40166182273038603,0.124631874,-0.2274569116196583,0.5440245229961124,1.8371859,0.02628917023685795
14,16,8,1,0.4320229438135029,0.17615427,-0.7441162114823849,0.44268805789263627,2.0641825,-0.2327159037577058
15,16,8,1,0.43596646065719624,0.18249848,-0.4971571005016555,0.4628071662189792,2.1991556,-0.33098857961590444
16,16,8,1,0.4066604411548921,0.15243086,-0.23914428744070348,0.5433962994334456,2.1357148,-0.2390547934711742
17,16,8,1,0.38814528174244517,0.12436237,-0.0860065945037487,0.5836418855443356,1.8655221,0.023483241444888447
18,16,8,1,0.38924649189107496,0.12511425,-0.1585018797642772,0.572755827840923,1.8132842,0.05974347115340284
19,16,8,1,0.3770301028699375,0.12489184,-0.2592411271296291,0.5901598670662023,1.8721373,0.002679591755691435
