,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.3049412554822937,0.8043035,0.7347004171184737,0.8714671311985831,1.0645881,0.8550616307416457
1,128,8,1,1.2514578900570077,0.7872843,0.7147411735185765,0.875819884294256,1.0432595,0.8397682367044861
2,128,8,1,1.290817222412585,0.7828413,0.7307314411394121,0.871879256306632,1.0522878,0.8571238181649091
3,128,8,1,1.7293229626104665,1.1018095,0.6523530439955697,0.8307527384899861,1.2463436,0.6711627197036742
4,128,8,1,1.3197292868131751,0.80696505,0.7327932569638291,0.8687298723440631,1.0492038,0.859443399687133
5,128,8,1,1.3671529711041577,0.8853556,0.7159981825609009,0.8595130956969393,1.0440415,0.8526733729971401
6,128,8,1,1.2751042042952896,0.76139176,0.7300997553391646,0.8734588327564985,1.0402694,0.8586545200680696
7,128,8,1,1.2932561917911707,0.78231,0.7249832997532251,0.8704241098705652,1.0474719,0.8551901562582855
8,128,8,1,1.567347141703717,0.9745128,0.6512531634042693,0.8312355415744775,1.1672096,0.760665276890263
9,128,8,1,1.2732041970191306,0.7765215,0.7359596584251178,0.8752179600012486,1.056115,0.85763482942602
10,128,8,1,1.4965801195440482,0.98249143,0.6607500306140601,0.8387763183417107,1.1429967,0.7844643117060246
11,128,8,1,1.4879084242769862,0.91891104,0.6985735386335816,0.8475617230169602,1.1143231,0.8028199262766333
12,128,8,1,1.2799748844424514,0.79531765,0.7332313608190791,0.8737459994980978,1.0529952,0.8575759493173878
13,128,8,1,1.2665901271800917,0.78244835,0.7360743613950398,0.8755656737813746,1.0416753,0.8615499933219747
14,128,8,1,1.2613849966129198,0.814542,0.7270939239303745,0.8764722568052585,1.0710331,0.8438521182274489
15,128,8,1,1.2522472208745805,0.7763476,0.7439936157520363,0.878878534733859,1.0465176,0.8640934346174218
16,128,8,1,1.2480469705166728,0.7480156,0.7453593572302981,0.8796735595775517,1.0472485,0.8643505641278291
17,128,8,1,1.3005547770250212,0.793793,0.7372128605772275,0.8715094970130195,1.0400336,0.8644246603172855
18,128,8,1,1.3065131200780558,0.8253055,0.7519638067539267,0.8745997101271948,1.0399909,0.8672727653956037
19,128,8,1,1.3398025995724998,0.8148585,0.7252191468313725,0.8645740664223753,1.0422269,0.8578547595122917
