,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.7346870897636555,0.8669279,-0.44433708434255914,0.6389308829065218,1.007172,0.4901444179976088
1,8,8,1,1.7647687473038984,0.86192745,-0.5553164519470384,0.622629658551837,0.97532386,0.46920026213676513
2,8,8,1,1.5689145218496536,0.700943,0.22489952462514673,0.7215610060603693,0.9940533,0.6513631954361553
3,8,8,1,1.5984317604178173,0.72146636,0.1925061083913825,0.7100971029486954,0.9505259,0.6379442986499193
4,8,8,1,1.6996997371737343,0.83643115,-0.22428769838490314,0.6576449373003498,0.9791487,0.5317472164757323
5,8,8,1,1.6185777373690577,0.7344487,0.09827952953226071,0.6986241098597252,0.9941401,0.6121167303251567
6,8,8,1,1.6252480097560318,0.73052764,0.17723268285200033,0.6996752262839949,1.0040051,0.636122646146557
7,8,8,1,1.639721648971357,0.7857021,-0.011336561147769375,0.687427641882368,0.98517394,0.5821353019111644
8,8,8,1,1.643195400304216,0.74836385,0.14377543965714168,0.6917742611989761,0.9565503,0.6231120362797866
9,8,8,1,1.6835479376062874,0.8233003,-0.25560370780312636,0.6652812824358332,1.000522,0.5273428344140014
10,8,8,1,1.6165026260340487,0.7262629,0.16438856419335157,0.7023010009876818,0.9555036,0.6296359890622757
11,8,8,1,1.70880865447053,0.8501815,-0.3508452046244497,0.6525286167848693,0.98476756,0.5079933802251004
12,8,8,1,1.556658774620706,0.6879324,0.22679201681218708,0.7265080709781893,0.93275696,0.6457150878356244
13,8,8,1,1.6088891638591056,0.7126861,0.1384509616357632,0.7041627899519884,0.93989265,0.61968157919803
14,8,8,1,1.6014073738706844,0.7305394,0.15683995305639986,0.7072271482123268,0.97502387,0.6289390580905282
15,8,8,1,1.601489181701155,0.72520787,0.21025590803055272,0.7096761959866124,0.99016505,0.6468469827324872
16,8,8,1,1.6156554405546977,0.72468746,0.19961127160192849,0.7043280134925671,0.9767744,0.6427636507858299
17,8,8,1,1.6253844319954192,0.70189697,0.22474921973076445,0.7031896570809542,0.94171345,0.647317982088943
18,8,8,1,1.6219283196242131,0.72973317,0.13909222332659188,0.7001013100849813,0.9052524,0.613408827062196
19,8,8,1,1.6007919318613986,0.7379588,0.09023214631923604,0.7054297137997919,0.9812254,0.6094568640851918
