,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.49769370328856966,0.18706855,0.7529950418785009,0.8853265830649999,1.3869964,0.4918544651712382
1,256,8,1,0.4700129185331677,0.19080707,0.7392469085502738,0.8664177140872532,1.2830057,0.6270378035925811
2,256,8,1,0.5532579940997494,0.20430991,0.7558603601218565,0.9054363314291729,1.4124864,0.3725029380711339
3,256,8,1,0.5273704239492356,0.23728766,0.3051808553402102,0.7311288219055184,1.0461206,0.6768740831200375
4,256,8,1,0.54138206989408,0.1957513,0.6930435346897329,0.8415458863275674,1.3222637,0.5464591408133944
5,256,8,1,0.5777251433072752,0.22328028,0.6945960800002247,0.8506724159351912,1.389159,0.4451603966501009
6,256,8,1,0.5944586841144339,0.1999787,0.6824232083284436,0.8425903249434594,1.3772181,0.4428781722873143
7,256,8,1,0.5512076546716757,0.20327844,0.7418352361582102,0.8941107012910782,1.4894564,0.34785790434728325
8,256,8,1,0.6009033604851526,0.26356074,0.41257613285673267,0.7023590975168299,1.1827699,0.649856154196638
9,256,8,1,0.4972361979201659,0.20476103,0.7726765265575624,0.9086688839632793,1.4750891,0.39521547401331225
10,256,8,1,0.41704394624549307,0.19466603,0.5338742142903787,0.839440356766464,1.0086468,0.7420448275904765
11,256,8,1,0.41959631076178217,0.20280892,0.5765838653044775,0.8384600998098761,1.141522,0.7337981389175436
12,256,8,1,0.5447852671036443,0.20393515,0.7496010672284423,0.89549489093874,1.4085482,0.4028553909964232
13,256,8,1,0.5559627219745968,0.24044813,0.3874385414522107,0.718747012756104,1.0558257,0.7044384968562996
14,256,8,1,0.49607347461989015,0.19646259,0.7379356563133901,0.8685408543124243,1.2979487,0.5792544516957855
15,256,8,1,0.529851165737588,0.20622112,0.7335775511204348,0.8747617735721003,1.3814548,0.47290164898051057
16,256,8,1,0.5783191818746731,0.20859775,0.6606459268012823,0.8191646104932103,1.2710328,0.5588613665858928
17,256,8,1,0.488690715765066,0.20406951,0.6399909492720881,0.8157179520719874,1.2489942,0.6836040712821834
18,256,8,1,0.6454924150208913,0.28591865,0.07614036787752798,0.6037330180230218,1.0765003,0.5782766411640459
19,256,8,1,0.5062227453736693,0.19044402,0.6706172968119881,0.823012902005837,1.1851009,0.701824355361123
