,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.5024120139279966,0.8659317,-0.14861486638947485,0.7402113969717252,0.9653157,0.5506797247964873
1,4,8,1,2.399032568656043,0.77280515,-0.011965467989768275,0.7670627713480548,0.9599043,0.5765108457865378
2,4,8,1,2.649751860319122,0.9646251,-0.5003888989744982,0.7029649908722704,0.91295445,0.4849606420735205
3,4,8,1,2.5067393065472063,0.84052175,-0.1531422120899446,0.7389979861547042,0.9574818,0.5491826077317612
4,4,8,1,2.410678800695117,0.76902026,-0.01097050458424187,0.763377191176681,0.9328798,0.5739191147482439
5,4,8,1,2.425609637838154,0.8080828,-0.006752835784762379,0.7585948768665243,0.90509814,0.5703537661456085
6,4,8,1,2.4221953149442332,0.77803427,-0.001670918240709085,0.7590778079833241,0.98201287,0.5814606424360573
7,4,8,1,2.3741419396586205,0.8440009,0.04847451647145273,0.7716812511955969,0.91220474,0.5827299573879028
8,4,8,1,2.5148769237822477,0.8615902,-0.20457901075875506,0.7387059317113862,0.9403237,0.5376011972473738
9,4,8,1,2.437642019976213,0.788592,0.008816136915103745,0.7537899588646685,0.9805796,0.5845417815845682
10,4,8,1,2.332505783286494,0.74100107,0.10680787309676543,0.7807388048520432,0.98805434,0.6046531003859207
11,4,8,1,2.577346591768667,0.92746866,-0.2769920817700462,0.7203151107272813,0.93431246,0.5238661615871523
12,4,8,1,2.4410177425253856,0.77846473,0.006430293734121073,0.7528494031675331,0.98937714,0.5843987653316918
13,4,8,1,2.8248901413343335,1.0843035,-0.9041762515867438,0.6477189216391032,0.82484686,0.4073522733413204
14,4,8,1,2.345822854524,0.7655864,0.05858505684706572,0.7796599198550451,0.9841212,0.5924854524983663
15,4,8,1,2.2261237532017604,0.7407957,0.19027184701836253,0.8071649499451617,0.97122705,0.61914653876884
16,4,8,1,2.4489831643824567,0.8117715,-0.04754552567193904,0.7528599837587812,0.98193115,0.5717889845606537
17,4,8,1,2.4982116024533076,0.80212694,-0.15208543194971247,0.7418311301791751,0.94961727,0.5484861171336448
18,4,8,1,2.3793835591752717,0.7601336,0.05503618792976772,0.7693982484726749,0.9898768,0.5937636233116272
19,4,8,1,2.8300171313087445,1.0501828,-1.0534919753573444,0.6500059101697826,0.791855,0.3834961081462731
