,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.860368016201474,0.36879498,0.5688515100665457,0.7784742599711524,1.1176522,0.7459050813827219
1,64,8,1,1.1516839676333568,0.6182798,0.5366028801940789,0.732626836898653,1.0046861,0.5646006639575478
2,64,8,1,1.024873148814471,0.4461472,0.4743528409190393,0.71264847783177,0.9135948,0.6758472242230606
3,64,8,1,0.9515001173194737,0.39890242,0.5711628068538238,0.7628679393254301,0.98633343,0.7169621378215106
4,64,8,1,0.9439466397895535,0.34587994,0.5598743566501364,0.7595794576583245,1.0759466,0.7163342137051047
5,64,8,1,1.0118174265456985,0.3933184,0.5128740311307991,0.7295452598829942,1.0123036,0.6898478175946443
6,64,8,1,0.896948833284194,0.36371043,0.5760743723176247,0.772795168825709,1.0686389,0.7446991053464036
7,64,8,1,0.9920785799090183,0.39605746,0.5372672505485898,0.742832723291601,1.0004994,0.6980529658055031
8,64,8,1,1.048704854018508,0.3972285,0.5336649590628706,0.7358052157466697,1.0572542,0.651715615143339
9,64,8,1,0.8745943218944511,0.35498098,0.5418362900094518,0.7676200508636146,1.1265923,0.7340868698251731
10,64,8,1,1.0501408096538305,0.44279638,0.4568771407912412,0.7007846316066998,0.9426146,0.6681041523605665
11,64,8,1,0.8791530686422173,0.39165592,0.4878143534696515,0.7504842286185177,0.98897886,0.7490503648208515
12,64,8,1,1.061003753436152,0.40323618,0.5324870557126604,0.7347498437099853,1.0864363,0.6369361794892969
13,64,8,1,1.033363430805168,0.39798445,0.5389067606855851,0.7400355045501179,1.0732359,0.658756065777262
14,64,8,1,0.8822260233582071,0.35709837,0.5617673936522284,0.7697239200432936,1.0124313,0.7621139308078152
15,64,8,1,0.980799189961536,0.36344022,0.5080114790312902,0.7324358862760953,1.0289617,0.7090731612436922
16,64,8,1,1.1161446138637263,0.65701854,0.5449092232905095,0.7386417417138065,0.96791184,0.5902258519103162
17,64,8,1,1.0223441653897227,0.40463156,0.4884806549590378,0.7191855215578765,1.1053157,0.6710127741542884
18,64,8,1,0.8924944815478432,0.39076084,0.5345170716417094,0.764915879768625,1.2028027,0.687101339689983
19,64,8,1,1.0754286731954759,0.39119327,0.49685694772951483,0.7146869650628014,1.0491393,0.6457958794931189
