,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.412772002995167,0.09927485,-2.563834874474352,0.5179667794460221,0.7975087,0.24446008313697842
1,4,8,1,0.4187370440628165,0.10712016,-1.7829410863748527,0.4930985760290684,0.89225525,0.29488914794078347
2,4,8,1,0.4088451684176222,0.09811251,-1.7266302486943808,0.5272076646161648,0.87065274,0.31027529792466946
3,4,8,1,0.43871073427587065,0.13244367,-2.8463153541143167,0.413276611046018,1.0380433,0.20511341369161762
4,4,8,1,0.44214069401801526,0.13208021,-3.076777096664867,0.3980558544780472,1.0910606,0.18307428265531944
5,4,8,1,0.41279200203400856,0.10518773,-1.65422004662532,0.5139251212000665,0.8359797,0.30206292152420766
6,4,8,1,0.4043838481141409,0.10094464,-1.7038046055005975,0.5423886441293413,0.95470536,0.32895703211415683
7,4,8,1,0.4397215976792318,0.12970874,-3.16584711937203,0.4074675475029721,1.0903509,0.18509711845485344
8,4,8,1,0.41800662787101767,0.1021729,-2.112588029326713,0.4949382886219323,0.8929464,0.27611011205429714
9,4,8,1,0.42159774287965984,0.11114091,-1.9513171909584117,0.4823813179141942,0.89529973,0.2797333868883929
10,4,8,1,0.40531965245014673,0.10150303,-2.0022145310975223,0.5414968809575669,0.8759575,0.30038438024051395
11,4,8,1,0.4212369509014385,0.09850364,-2.788680880294405,0.48464641088316035,0.8091365,0.22244092624420098
12,4,8,1,0.44292894551233264,0.1283208,-3.1916195378193137,0.3939736736736521,0.9302287,0.17849244782995133
13,4,8,1,0.4179913701861768,0.11643769,-1.9914960129348338,0.494846493018211,0.9886734,0.29086275021590025
14,4,8,1,0.4059883705726243,0.10113374,-2.305745846146303,0.5419707124479575,0.9146453,0.28998636938597677
15,4,8,1,0.4403607976454833,0.13310863,-2.75316165808618,0.40757491264547324,1.0642127,0.2042181295576636
16,4,8,1,0.418586025586825,0.098900974,-2.648235450284557,0.4945777616766555,0.8437735,0.2409167208894898
17,4,8,1,0.4417136143378078,0.12933573,-3.452110996860722,0.3977462909760089,1.0877421,0.169714122383832
18,4,8,1,0.44144235311403474,0.12892483,-3.61270666262715,0.39827826392462307,1.069276,0.16643689714968501
19,4,8,1,0.3924037868880872,0.1005206,-1.7915260393582386,0.5866107983672026,1.0115722,0.34206527957054755
