,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.2479685111426277,0.17259085,-2.3026170031451514,0.3384659349090328,7.274311,-5.314091892699453
1,32,8,1,0.2728654599865887,0.19287556,-1.5323054322964627,0.3487778388711003,8.070351,-6.100524209143282
2,32,8,1,0.2496497860285497,0.17212044,-2.3377310431868232,0.3172437841053531,7.2445836,-5.286778517437997
3,32,8,1,0.2394051156758438,0.15222754,-3.1911539204044503,0.21560422423830855,6.399202,-4.4676375713036265
4,32,8,1,0.2683052846932303,0.18946071,-1.7827915239017926,0.33146286872147407,7.93225,-5.965402869011008
5,32,8,1,0.23738673640189561,0.14830752,-1.860019848955739,0.304597192665928,6.316496,-4.36670408338942
6,32,8,1,0.2566590661052662,0.18361412,-2.5027750421328943,0.32440311989824144,7.684769,-5.723380393429205
7,32,8,1,0.26488657298510687,0.18886542,-1.9275755549678704,0.3392855314637498,7.9099827,-5.943130655996903
8,32,8,1,0.25086859967364505,0.17651902,-3.086043678069747,0.2912270946123999,7.3919754,-5.439058881760812
9,32,8,1,0.24038651928697902,0.1541555,-2.3995906044574817,0.2731269773127469,6.526722,-4.5815778518768235
10,32,8,1,0.24268641151156614,0.15493938,-2.396798922051184,0.25717413140535117,6.544691,-4.6011053955392525
11,32,8,1,0.23958125148089826,0.1553595,-1.928151689070949,0.32365746264062356,6.599715,-4.645171493356055
12,32,8,1,0.246603573906193,0.16588444,-4.001883593495689,0.20267805536233824,6.920578,-4.987067312347737
13,32,8,1,0.2356818718537908,0.15307304,-2.2473704415099274,0.3163166006097476,6.4933963,-4.542973604834185
14,32,8,1,0.22876702849788288,0.14944789,-3.299582460625528,0.3053053048807659,6.3452787,-4.404658746357939
15,32,8,1,0.269145343777907,0.19217087,-1.6531102152423962,0.35616442810874765,8.042437,-6.072421578649191
16,32,8,1,0.2601739928922408,0.18968795,-2.0485634511020607,0.3726611369893539,7.951114,-5.981748088713011
17,32,8,1,0.2370901904444175,0.15547246,-3.3577879742286108,0.25554939837675905,6.543434,-4.605877005020925
18,32,8,1,0.23709072467034736,0.15373857,-2.167727499119536,0.3146064170837121,6.5233912,-4.572253324235132
19,32,8,1,0.2597289525583436,0.18938014,-2.3889297349877796,0.349565104539775,7.9300337,-5.964153600962127
