,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.9450567861177028,0.49443007,0.33369351623046206,0.7336359719753628,0.90283793,0.6780568260613711
1,4,8,1,0.9586057828538155,0.5160308,0.3329781985222343,0.7323267618188265,0.8237964,0.6499640382216969
2,4,8,1,1.087983543495934,0.6007208,0.2520432932119273,0.6593585594347745,0.9603117,0.6480450877715787
3,4,8,1,1.1306356627139165,0.7001523,0.03399541660790362,0.6084586880342906,1.0393622,0.5759781881409209
4,4,8,1,1.1313264241405656,0.6101838,0.19458970630573824,0.6316371346965186,0.9923528,0.6235519952932427
5,4,8,1,1.1737475883288486,0.6223398,0.06966855160956886,0.5923324431267554,0.99894106,0.5779552917353649
6,4,8,1,1.139488803957495,0.6936513,0.07381622754108552,0.6102051077760143,1.0753131,0.5812211938585488
7,4,8,1,0.9611636570223601,0.52061284,0.3825209190829869,0.734657215012801,0.8517802,0.6785611703967196
8,4,8,1,1.1011907071833815,0.66601217,0.1289550858537093,0.6348034635458187,1.0295663,0.6090752586696897
9,4,8,1,1.1681868435657468,0.6130396,0.09948817127168608,0.6001634315722986,1.0459516,0.5855640825282624
10,4,8,1,0.9480857837993263,0.51375204,0.3284926300469887,0.7396881530624773,0.7936405,0.6342381573835669
11,4,8,1,1.1063033010282337,0.6212085,0.2086531835278741,0.644920369332764,1.0563084,0.6294741524581386
12,4,8,1,1.1165862699765616,0.6871519,0.08798342980709972,0.6219782874372305,1.0231191,0.5947739871381947
13,4,8,1,1.1417610572628667,0.6020677,0.15289242464181207,0.6200623240421363,0.98844993,0.6089301223248375
14,4,8,1,1.0938503764278515,0.5847047,0.2533832863615746,0.6588706197640614,0.90676874,0.6388377124907036
15,4,8,1,1.0283902715956552,0.56291676,0.2614289176273442,0.685342946328645,0.98778373,0.6615523724212311
16,4,8,1,1.0464081933349683,0.5857979,0.2515510865094719,0.6762843796960075,0.9701757,0.6553038035679059
17,4,8,1,1.0622132419251353,0.5665921,0.26161251924913886,0.6709334780258004,0.99485856,0.6574205942029289
18,4,8,1,1.082528616282496,0.585357,0.190666178130256,0.6520196742214268,1.0417575,0.629817476501685
19,4,8,1,1.0259575139631556,0.5643438,0.26196655223012555,0.6983422827272243,0.7737865,0.6025120683009515
