,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.1862225753608286,1.067234,0.8058558190594901,0.9102302328098462,1.0214306,0.8916903499635981
1,128,8,1,2.5250202329221563,1.1123677,0.7123250610460408,0.8780586218320695,0.9462114,0.8303501127402879
2,128,8,1,2.30580551702359,1.155615,0.7827205869570235,0.8997172859665523,0.9961603,0.883308526477836
3,128,8,1,2.314682008395061,1.111605,0.7909956114971669,0.9002721148760653,1.0257602,0.8904135147848546
4,128,8,1,2.310274548254334,1.1071345,0.7603198482904134,0.8988458773218609,0.9540089,0.8485989466087647
5,128,8,1,2.208511585263073,1.0423889,0.8043924355233876,0.9085198642351502,1.0099081,0.8949714305495904
6,128,8,1,2.4352266518699617,1.1931527,0.7613758822748172,0.8884036413131915,0.98511124,0.8758934460464397
7,128,8,1,2.205691634890589,1.0761306,0.7759912534277689,0.9088163240662647,0.9433575,0.8434203942954972
8,128,8,1,2.1277276652681865,1.0437534,0.7985260486959843,0.9155911847260563,0.9338885,0.8542166665389626
9,128,8,1,2.461344173677543,1.2068495,0.7638857268904098,0.8870218302370162,1.0041233,0.8810527593554918
10,128,8,1,2.1646816868935974,1.0945823,0.7926781582298169,0.9119721907125847,0.94990337,0.8603456189618119
11,128,8,1,2.2785699857168247,1.0579671,0.7860008109041069,0.9022017912769928,1.0338982,0.8785376972802995
12,128,8,1,2.272995633840668,1.0689051,0.7837807252879887,0.9022338470839171,1.0094041,0.8790083898237193
13,128,8,1,2.1042672942118124,1.1325308,0.8183389119305321,0.9168958105774607,0.9737466,0.8934087160301305
14,128,8,1,2.2719212880200628,1.1027104,0.78012245562207,0.902506003542129,0.9569361,0.8674188203695672
15,128,8,1,2.381883183597629,1.217425,0.7752885025365321,0.8938874198517739,1.0287987,0.8813040966053737
16,128,8,1,2.3586602549418147,1.2131428,0.7160102988606325,0.8978911801951378,0.89832217,0.7857662600793957
17,128,8,1,2.3236705999162797,1.0706336,0.7951804652359508,0.9005143231116322,1.0305014,0.8932439710019553
18,128,8,1,2.3596371132471576,1.1498466,0.7974603672375602,0.899061320246414,1.004279,0.8989205126144433
19,128,8,1,2.420331795543495,1.1630641,0.7535647528264285,0.8889309725560869,0.9648042,0.8624724458210569
