,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.1841362890931514,0.1369597,0.4007905477367887,0.7958094666343483,1.0775797,0.7452721632763332
1,16,8,1,0.1820775488884687,0.13622534,0.4747281392502526,0.8122848862905012,1.0825652,0.7790379792671858
2,16,8,1,0.17858056487825583,0.13243517,0.4451480816276222,0.8074352422937294,1.073837,0.7592391400730776
3,16,8,1,0.18812101557938388,0.13296784,0.3262048980154513,0.7487199009442267,1.0432562,0.6974717792211695
4,16,8,1,0.18977186584575653,0.13809165,0.4187419691628407,0.7891042761630146,1.0815319,0.7563680444836411
5,16,8,1,0.1830029620298276,0.128498,0.34679912713553585,0.752672045346873,1.0242636,0.6972792505296265
6,16,8,1,0.19384175635134682,0.14113118,0.3225709104511474,0.7592354062103431,1.0711427,0.7127038755145745
7,16,8,1,0.1947915568495932,0.1413111,0.27388388001077135,0.7297914279211931,1.0456505,0.6801480151467653
8,16,8,1,0.1791463041008415,0.12990803,0.4196143014589331,0.7864167129588714,1.0556936,0.7380844166871535
9,16,8,1,0.2184280683257628,0.15104921,0.24067498047966207,0.7066700657212963,1.0831443,0.6836667779162482
10,16,8,1,0.19171662370642095,0.13653746,0.316516541357287,0.7359421081798351,1.0384177,0.6924659469784811
11,16,8,1,0.19979251253952054,0.14553808,0.23412979235242826,0.7354420963634477,1.0691181,0.6800992419876104
12,16,8,1,0.17787452035143608,0.12886544,0.4284581324889226,0.7893240054265077,1.0549285,0.7408708768827645
13,16,8,1,0.18399283476735073,0.13737296,0.4628874305855918,0.806901926725619,1.0823901,0.7742821586523195
14,16,8,1,0.20946349721949944,0.16078465,0.13138160015456823,0.7321317326409871,1.0922077,0.6648888756346014
15,16,8,1,0.17653383110868687,0.12781021,0.46242176173479677,0.7953283678547686,1.0556093,0.756083814769128
16,16,8,1,0.21499961920915195,0.16608177,0.1017686956596553,0.7248441394406387,1.0991892,0.6610331613239324
17,16,8,1,0.18568455456811836,0.1380006,0.4193794239123002,0.7994718270888657,1.0825375,0.7569242353674042
18,16,8,1,0.19007519714634244,0.14029282,0.3717131544949812,0.7840702229155053,1.0813533,0.7380338362227659
19,16,8,1,0.19510073625862162,0.14431857,0.25956587391795316,0.7566685821507961,1.0751028,0.6928370667107886
