,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.589180998008264,0.6966808,0.4802269545495399,0.790773310988448,1.0043921,0.7445302615577281
1,16,8,1,1.5541989119442832,0.67804086,0.5462520843078504,0.8036870770190803,0.9987991,0.7765863376630935
2,16,8,1,1.6258706914669117,0.72139907,0.48286532811867744,0.7825869234640024,1.0261554,0.7480539434027227
3,16,8,1,1.5719132496481973,0.6897224,0.5363916854918137,0.7991695569409969,1.0270076,0.7712541898891727
4,16,8,1,1.5829267816437127,0.73350847,0.4871011457823392,0.7941831362786594,1.119121,0.7218888060604243
5,16,8,1,1.5499294449529872,0.6557679,0.5372978361308811,0.8037677423760061,0.9880751,0.770833229288751
6,16,8,1,1.6290400242018794,0.7099854,0.4920608321102703,0.7845089721581309,1.1328591,0.7219536693292651
7,16,8,1,1.7444880055228136,1.0096023,0.45914561986723745,0.756071233030141,1.0913107,0.7270704632347805
8,16,8,1,1.5787490517318186,0.7063048,0.4770203039533645,0.7944283388407188,1.1099707,0.7201875140080324
9,16,8,1,1.5047910787359522,0.65926653,0.5538835856526088,0.8150506172234686,0.9476071,0.769233333960339
10,16,8,1,1.5414055353966365,0.6958684,0.5305845451261997,0.8056968748833204,1.0765721,0.7545715424926929
11,16,8,1,1.6108075034880665,0.7094,0.4898156578090346,0.7864713931030844,0.9941932,0.7515824530757661
12,16,8,1,1.6300615563500154,0.70649886,0.4864368210930652,0.7819379295556969,0.9912676,0.7512867575550626
13,16,8,1,1.6708793884297337,0.70364916,0.4871110493374734,0.7747252110303878,1.110114,0.7312725702582744
14,16,8,1,1.6127403405449738,0.7049309,0.477344842191451,0.787104982294041,1.1406782,0.7107206041046332
15,16,8,1,1.8517326566518222,1.1001421,0.3429813635620981,0.7218010227529195,1.2174884,0.6284778207499069
16,16,8,1,1.6529791581950959,0.8605152,0.4857920481236955,0.7786154356325123,1.1262823,0.7233983562567322
17,16,8,1,1.4833844543963233,0.6521548,0.5530313079156074,0.8196281021098774,0.97506046,0.7697582016803626
18,16,8,1,1.6292182751584736,0.7294571,0.5043486879769162,0.7858385340893543,1.1356832,0.7259782104454926
19,16,8,1,1.5516932805965036,0.6789978,0.5216005818390581,0.8021664487872686,0.99108773,0.7623538371900596
