,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.3241503312431884,0.6559717,0.45568809015423084,0.7140095518524515,1.1067945,0.685731252918226
1,64,8,1,1.3932954671420361,0.6436491,0.44770008248625415,0.698177334405427,1.067317,0.6673688026245568
2,64,8,1,1.4343553230082886,0.66780406,0.46840965388509226,0.7044308134422131,1.1145614,0.6364920652652319
3,64,8,1,1.5700656829749482,0.98175395,0.4574177482963572,0.6847413734330894,1.0612938,0.5763859550890345
4,64,8,1,1.4461125814158704,0.6590496,0.4051103172286008,0.680023000885671,1.1490332,0.6263302858886819
5,64,8,1,1.3940911546920587,0.65595424,0.4317606400288293,0.6939860830829313,1.1013501,0.660246799790206
6,64,8,1,1.5486221465139067,0.982493,0.45731460534756785,0.6870245021120772,1.0824479,0.5856721388405374
7,64,8,1,1.5647964386589386,0.97605115,0.4882745186875348,0.7036275214880842,1.0870131,0.5625706048824148
8,64,8,1,1.5544636627544088,0.95094824,0.46182051199823826,0.6898721293575594,1.0987396,0.577942447049506
9,64,8,1,1.2682981635508919,0.67331606,0.5167821540917406,0.7400773446354294,1.0179752,0.7235464348286633
10,64,8,1,1.4041459767810514,0.866746,0.5052746407896509,0.7223001510485392,1.0811623,0.6509380582604856
11,64,8,1,1.2481000288985398,0.6154929,0.5220476734388084,0.7454359230391403,1.0462549,0.7289028296499583
12,64,8,1,1.2995631841231108,0.62853396,0.5192030235060809,0.7375316215315475,1.0446465,0.7070666007487383
13,64,8,1,1.452098771190629,0.67289805,0.4481142863341373,0.6920170486049402,1.0906386,0.6365604682451911
14,64,8,1,1.4185635078636012,0.66413236,0.4507812368100782,0.6971125390153224,1.0889968,0.6521422723205321
15,64,8,1,1.5999124354004806,0.9989375,0.4440352221036161,0.6764097635786308,1.083608,0.5609317842414285
16,64,8,1,1.2750236135053883,0.64456314,0.5392572731527432,0.7489515937417627,1.0590881,0.7135305716742906
17,64,8,1,1.2894014779800884,0.6282892,0.5180356924408226,0.7389770874579935,1.063246,0.7089866985670182
18,64,8,1,1.2084403593524242,0.6204289,0.5147046662016029,0.7486993817718007,1.0037633,0.7457176580631923
19,64,8,1,1.4965050831564068,0.914816,0.4700417445249975,0.6967385154185307,1.0645446,0.6134498686810226
