,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.2708373420981075,0.126528,0.43087111623636665,0.8605927218002645,0.88088834,0.6562100072847016
1,32,8,1,0.27318281847106796,0.119001254,0.38007338723390127,0.8650792598226397,0.8379014,0.6212477892076322
2,32,8,1,0.306277016985564,0.14554374,0.1788999821957079,0.8139022668852526,0.83995825,0.5868730987732317
3,32,8,1,0.2963928649365627,0.12788588,0.17911892579695232,0.8345995017032896,0.88174564,0.5919635321722304
4,32,8,1,0.25895727197015794,0.12827478,0.5217597830580285,0.870234298781524,0.916086,0.6972986003050942
5,32,8,1,0.2763688454729903,0.1270096,0.4634153033092029,0.8441608904137025,0.943392,0.696086951511651
6,32,8,1,0.37966355613280517,0.18489031,-0.978319209950631,0.6802360655698978,0.8861202,0.4228553792383053
7,32,8,1,0.26707311992835164,0.12617332,0.48758081193021763,0.85891998350801,0.93355554,0.6942579740727893
8,32,8,1,0.32298711295446264,0.16875237,0.04375113957358023,0.7893455084248306,0.7972577,0.5458443364147758
9,32,8,1,0.31498723842489335,0.14779127,0.04918949561964692,0.8056449079684079,0.8284737,0.5548616951572003
10,32,8,1,0.2656959831536443,0.12187494,0.44875520479348185,0.8691484499726977,0.8715779,0.6543012964016044
11,32,8,1,0.26408098765555593,0.12768212,0.48884135343452806,0.8654779911517593,0.9005769,0.6820917095085299
12,32,8,1,0.30577323109711835,0.14733776,0.19177454916865477,0.8148996812545596,0.8254927,0.584818301741591
13,32,8,1,0.27351333384029575,0.13362855,0.4419452107799944,0.8526398240672107,0.9112773,0.6741682958969961
14,32,8,1,0.31415828363953185,0.14629607,0.08271545368156663,0.8039469683304107,0.83968073,0.5663386897758287
15,32,8,1,0.4011978571871643,0.19740137,-1.4151085058462898,0.6222565716817022,0.90125394,0.3734511675968991
16,32,8,1,0.3088400015174588,0.14416474,0.13393074206871147,0.8119399127707033,0.841238,0.5766732142673667
17,32,8,1,0.29911069039272414,0.15357143,0.2526914519433293,0.8220937540329062,0.8560326,0.6094289507472899
18,32,8,1,0.3982348207070214,0.19937712,-1.16453469408555,0.625142539511284,0.9266669,0.39801008156877016
19,32,8,1,0.2724567399333987,0.12701085,0.4025561308786032,0.8615027517324612,0.8716162,0.6423898751126906
