,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.9337485276891088,0.40025502,0.41893071336566134,0.8711937794671953,0.9524192,0.6593308860882572
1,128,8,1,0.7969259731969017,0.36815912,0.7060526295569933,0.8974345207914863,0.9520351,0.7922773188671487
2,128,8,1,0.775493855174725,0.39522308,0.7510866768093483,0.9061805056071456,0.8248624,0.7643651010126056
3,128,8,1,0.9538585779023421,0.42055118,0.3941288704590016,0.8630761464499193,0.92880076,0.6523762436414415
4,128,8,1,0.8325775931686761,0.3722434,0.6326742268784545,0.8925266211382715,0.9486603,0.7426056432308156
5,128,8,1,0.8094998134568054,0.3654939,0.6783157444855736,0.8963017137061966,0.93658686,0.7675807604813034
6,128,8,1,0.96626822149706,0.43835416,0.43645843207393364,0.8502434336034956,0.9317853,0.6779688083808721
7,128,8,1,0.8808397853390058,0.39673984,0.5605922651396915,0.8798360133704426,0.93712866,0.7125803658448469
8,128,8,1,0.9146743422103704,0.39786324,0.45056502997995107,0.8777347199106617,0.96050006,0.6674805016093737
9,128,8,1,0.9379983531087477,0.4125741,0.43269984025900254,0.8666054763169342,0.9475824,0.6672532011040437
10,128,8,1,0.8828901071110654,0.41109097,0.5706158808039457,0.8770301661958145,0.9490111,0.7229335291001491
11,128,8,1,0.8690463925830128,0.42091495,0.6258926923931336,0.8775234158871523,0.91795295,0.750164544164362
12,128,8,1,0.8069829699245016,0.39158037,0.7211921970252824,0.8923899375472341,0.95042455,0.8155820394527512
13,128,8,1,1.3489997248638712,0.8203454,0.27032935089995014,0.6858952025242905,1.1159602,0.6467127577440117
14,128,8,1,0.7608814430346305,0.36877272,0.7734985963063166,0.9081541367662168,0.8487631,0.7958909435508759
15,128,8,1,0.8428575599740962,0.41195497,0.6793168878678478,0.8834834621396068,0.9109239,0.7801678132335269
16,128,8,1,0.8168875265875715,0.37894785,0.6455628424516272,0.8980032230492384,0.9469883,0.7436985731124908
17,128,8,1,0.7137946262872399,0.33566922,0.7784365096546733,0.9215253266594746,0.8730931,0.7898421103141349
18,128,8,1,0.9044086230710093,0.43047443,0.547745171860648,0.8723694092411011,0.8684698,0.6945132893591235
19,128,8,1,0.8777463252599897,0.3907318,0.5331881142293393,0.8857858599036268,0.9463873,0.6945241140668093
