,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.9539366533712667,0.43390837,-1.674036907859577,0.7618633804964232,0.871439,0.38170009450132814
1,8,8,1,1.13886407241042,0.45587403,-9.994156588544516,0.6243080105863473,0.846125,0.1572296290120273
2,8,8,1,0.9718230635328751,0.4219525,-2.1782970053240556,0.7647894234790503,0.84521675,0.35072804106170663
3,8,8,1,1.1149361072931252,0.45271042,-8.132843640533887,0.6544812487941329,0.8510747,0.1883662032990847
4,8,8,1,0.9233966166422932,0.42687258,-1.1255310506308147,0.7743142464973547,0.85764533,0.4174358378980756
5,8,8,1,0.9372122004943668,0.43233937,-1.1890578958822715,0.7560542334781324,0.8828905,0.4157540689189464
6,8,8,1,0.9441680601187712,0.4351958,-1.655148814964793,0.7749925406130286,0.882049,0.3860549804661504
7,8,8,1,0.9444075106585899,0.42811534,-1.4944034095450949,0.7665100038603727,0.8650247,0.39208995237597144
8,8,8,1,0.9110104395878542,0.42795935,-0.847423769109126,0.770078553847994,0.87470824,0.44461899306251107
9,8,8,1,0.9516162186917342,0.42576545,-1.1744106891081332,0.7365741223098828,0.86811155,0.4121145978882128
10,8,8,1,1.1180374540254994,0.44460753,-8.054854103340194,0.6466622720247428,0.8425029,0.18515028655647858
11,8,8,1,1.1094330785887918,0.45830286,-7.05940336331239,0.6426403823817705,0.8683132,0.20089165776675577
12,8,8,1,1.1447027813482165,0.45571947,-10.952342205153007,0.6210993801802267,0.8527126,0.1487113192189281
13,8,8,1,0.9839538702754863,0.43329656,-2.362284292182963,0.7499961039402605,0.8702353,0.3448406054713542
14,8,8,1,0.9840629325180097,0.43694338,-2.0920801983112516,0.7355446930249001,0.8753073,0.35582876610809056
15,8,8,1,0.9110372969595789,0.42534503,-0.876419679304836,0.7715091648476082,0.8805801,0.4430145074651328
16,8,8,1,0.9329314176839454,0.43577215,-1.3820782363898028,0.7747700706282812,0.8827307,0.40339953077746393
17,8,8,1,1.0490332035340943,0.43330863,-4.434235657229518,0.7159198938761735,0.837236,0.2655466004242262
18,8,8,1,1.0323643876581194,0.44320565,-3.5284996361791494,0.7125693969564281,0.8645465,0.293774419296422
19,8,8,1,0.9850786812334701,0.43510854,-2.2765802856303683,0.7449676221581233,0.860851,0.34617164370620135
