,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,3.8588902713450843,0.7139759,-1.6086109348779076,0.6336466444279251,1.1397008,0.3549699903722455
1,4,8,1,3.9702206987969526,0.63017696,-2.964001990855129,0.6246916104961985,0.99275285,0.2982952391005801
2,4,8,1,3.9185999840065024,0.672493,-2.0040511721067404,0.620859748934702,1.0658227,0.338226972904928
3,4,8,1,3.889806209336322,0.64132047,-1.8898528659173341,0.629027080086405,1.0662656,0.3473862835061102
4,4,8,1,4.03435710072702,0.7526816,-2.7958527182389483,0.5926040692584662,1.1276364,0.28205735400723264
5,4,8,1,3.86386329270042,0.6890252,-1.6032829269292246,0.6316614626205119,1.1388168,0.35492514257604435
6,4,8,1,3.850606617882901,0.6571954,-1.9672114401533798,0.6471945388294981,1.1042092,0.34362831923595805
7,4,8,1,4.071247015516565,0.761182,-2.7503894761170065,0.5758054659454241,1.1415238,0.27491279902386
8,4,8,1,4.004711475814032,0.60872406,-2.5116379761119467,0.5979730738916477,0.99719596,0.3076431095803469
9,4,8,1,4.026683734790257,0.6052163,-2.852382064986908,0.5962932559733349,1.0042435,0.2923932512732893
10,4,8,1,3.8252611308002273,0.6441598,-1.475947722668871,0.6416277602748715,1.105102,0.3729913498060914
11,4,8,1,3.92856067556916,0.7098841,-2.453737719358174,0.6300241673540697,1.1351649,0.30846257366705243
12,4,8,1,3.9900410176322367,0.7527348,-2.7182044311886018,0.610584568815688,1.1466477,0.2881881177117199
13,4,8,1,3.8502798053079985,0.6857476,-1.8302115803141343,0.643492215476714,1.1413848,0.3435902325575373
14,4,8,1,4.021865211599394,0.6524195,-2.526048803130361,0.5910861420945215,1.0243741,0.30398734145164097
15,4,8,1,3.856434184271105,0.65861315,-1.6304005062738844,0.6347406269312199,1.1068617,0.3600291717748251
16,4,8,1,3.7717197844546044,0.6737479,-2.33858507109009,0.6942035196593552,1.1044006,0.3373389917155901
17,4,8,1,3.964445528223643,0.7428638,-2.193684950882858,0.6081526696645865,1.1354184,0.3135860480855449
18,4,8,1,3.8638092389929333,0.63154924,-1.9254063887705875,0.6401771088580898,1.0533736,0.3499301658181456
19,4,8,1,3.8772029152449434,0.67324895,-2.002605592622896,0.6378860925705434,1.1238679,0.33555389803466495
