,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.1818605328687612,0.5176338,0.05770069439429604,0.6457205092806387,0.9255501,0.5889875944777028
1,16,8,1,1.1432725670758368,0.48827472,0.06202020316628809,0.6661115533860121,0.92824715,0.594238287519032
2,16,8,1,1.196930531939078,0.6202498,-0.29610192507837385,0.6229125933652853,0.8586884,0.4951248038796029
3,16,8,1,1.1921512963233738,0.49487528,0.02724757991298976,0.637867381226485,0.9262193,0.5795821121969296
4,16,8,1,1.1326168022806349,0.5143402,0.028861310495268078,0.6688843541669335,1.0287255,0.5902106843988334
5,16,8,1,1.1346498518959365,0.5629618,-0.08954606442835544,0.6634205613875795,0.97148037,0.5606591932201401
6,16,8,1,1.1423186178655629,0.49140105,0.08718561299305971,0.6687558277095111,0.9172047,0.5996310999982164
7,16,8,1,1.1655966358978014,0.6014646,-0.11539927968619867,0.6434665807190619,0.9531453,0.5503639054105269
8,16,8,1,1.1746286211127461,0.4901337,0.07343854813758621,0.6506621348106517,0.92653674,0.5942968923921131
9,16,8,1,1.1890726216871685,0.5006599,0.0732352847847052,0.6429519424582865,0.9394376,0.5942702430708997
10,16,8,1,1.1245188743903627,0.52637416,0.008520729696799512,0.6725612386867589,1.0167869,0.5859047961829902
11,16,8,1,1.179982937834926,0.5059014,0.0763113685383432,0.6473261793899958,0.9514996,0.5974925488185949
12,16,8,1,1.120913660557919,0.5337468,-0.057085232336901326,0.6727614571817286,1.011905,0.5699281624997565
13,16,8,1,1.2040623567978601,0.6217876,-0.29475359601395734,0.6173867620652479,0.86556596,0.495544712566102
14,16,8,1,1.1502798444843025,0.49339122,0.04419337983419214,0.6604782838808583,0.9473873,0.5911102212635216
15,16,8,1,1.1517391364394856,0.5144462,0.09098557193645651,0.6620843527904096,1.0095042,0.606759569791504
16,16,8,1,1.1716867422841195,0.50242853,0.07372124195955576,0.6538518476794437,0.89514786,0.5892574912170704
17,16,8,1,1.177138752040636,0.5059029,0.07152079379807574,0.6496629239481102,0.9174109,0.5921076130233889
18,16,8,1,1.1609150367093561,0.5146875,-0.0002302362772443889,0.6549254844021868,0.88938344,0.5696505137807755
19,16,8,1,1.1105876258997467,0.52604187,-0.029025095645691668,0.6798850523595069,0.9989191,0.5774746645707372
