,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.1791191864189954,0.51774573,-2.6165006662311563,0.5280341173363201,0.31991988,0.007394714182746509
1,16,8,1,2.242569522013905,0.6130823,-2.7834129890076142,0.4672373951686446,0.75775534,0.2003260717176799
2,16,8,1,2.2816759521800716,0.5908085,-3.7028025585614905,0.4379387936597959,0.7117843,0.13925620905867664
3,16,8,1,2.2114195820423985,0.42153168,-3.893733893076371,0.5097023542709128,0.45020026,0.04646622275182177
4,16,8,1,2.161353664085284,0.43475822,-3.0102070357601525,0.5438383265208951,0.41132462,0.05973333983937623
5,16,8,1,2.143615082257103,0.46799454,-2.825562612210304,0.5492442369468279,0.6247895,0.18395312254463014
6,16,8,1,2.252367998800432,0.61962426,-2.652777215105782,0.46040549293152855,0.7135099,0.1880244010755311
7,16,8,1,2.2760532707657624,0.5975981,-3.511829193510807,0.44200969935833956,0.72854334,0.15262198008355443
8,16,8,1,2.2672480590219757,0.61484003,-2.948154761677451,0.44823104067353103,0.75172573,0.1825736379300199
9,16,8,1,2.262382449473733,0.61653996,-2.9126211402165416,0.4521370180452854,0.74545574,0.18399214917196538
10,16,8,1,2.27273234020015,0.6066173,-2.8881198347599426,0.4439807896837298,0.7538063,0.183377657479323
11,16,8,1,2.1701740217967758,0.45945472,-2.286468252772665,0.5256285933310728,0.49212772,0.1275164672340373
12,16,8,1,2.275950088811856,0.5899869,-3.532359668182708,0.4422246779722033,0.7239526,0.1506161071580816
13,16,8,1,2.1287996317912246,0.40734056,-1.7209701195422618,0.5471348620768,0.62422425,0.23383576649877647
14,16,8,1,2.1323635201646334,0.4141134,-2.3521130456253436,0.5520980378991841,0.591682,0.18804354700942916
15,16,8,1,2.1660827681348294,0.4474824,-2.692231173983123,0.532366291385881,0.50857687,0.12348586726278266
16,16,8,1,2.1065011120985,0.46821463,-1.3133157812374363,0.5631201448203048,0.45951173,0.1702296936514116
17,16,8,1,2.128059428769095,0.43106857,-2.385862559035597,0.5568844419697866,0.55344206,0.16862226277288772
18,16,8,1,2.121717385911689,0.45249376,-2.3656511473171893,0.5622982710639759,0.5243669,0.15547126742255102
19,16,8,1,2.0747238664848546,0.50228715,-1.273862784924415,0.5829026984579687,0.43809295,0.16423086724345892
