,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.6011736886320618,0.6211883,0.47481437021796835,0.7028777307658755,0.993216,0.6481294345367545
1,64,8,1,1.3932801947354938,0.73466444,0.46161350927273437,0.7262793902458097,0.9217583,0.7145190103686905
2,64,8,1,1.5239293796016473,0.6350268,0.5074902761050755,0.7246883054105571,0.9598814,0.6750114957202198
3,64,8,1,1.611304672532926,0.6017177,0.3556520351969944,0.6560425207716775,0.92147094,0.6383094356751017
4,64,8,1,1.3838317476848743,0.5704735,0.4898705189027853,0.7368126638187878,0.8943828,0.7133015002992995
5,64,8,1,1.4867401554493103,0.63424146,0.5176136294484661,0.7325219886326938,0.9564157,0.6895933104096524
6,64,8,1,1.5118427077933438,0.5976334,0.5000164750867628,0.7227841806805378,0.9414139,0.6794022152036703
7,64,8,1,1.4662000556888553,0.85666585,0.29770615734318506,0.6714307056913168,0.9881844,0.6659725122063591
8,64,8,1,1.4972679371048383,0.62087584,0.5211527124425166,0.733295416632006,0.94638896,0.6824612745796843
9,64,8,1,1.3466071869364182,0.70542294,0.36406786858883233,0.7160454206324298,0.966393,0.6997050699871026
10,64,8,1,1.5024160160452114,0.6533206,0.5195991252797678,0.7318347962296166,0.9761141,0.6837648118896974
11,64,8,1,1.3605596269595346,0.57675976,0.45830778351675616,0.7334119146759581,0.87262714,0.7044908430124162
12,64,8,1,1.5382138153685825,0.59088707,0.3632373477809133,0.672408354857253,0.8920575,0.6531240774166254
13,64,8,1,1.5887197509335074,0.598877,0.38176566337299256,0.6686583013661561,0.9135297,0.6467359266928494
14,64,8,1,1.5356241149030347,0.5909509,0.41483105677701915,0.6881808429224793,0.9133037,0.6666764726477007
15,64,8,1,1.474314759993823,0.5878338,0.41276060749065835,0.6989128428865576,0.8835615,0.67531236737459
16,64,8,1,1.4930882955505131,0.6531598,0.5241556505855434,0.7348115582491104,0.960601,0.6856177046441334
17,64,8,1,1.3385954176900285,0.7146825,0.3527345677265832,0.7168296596492667,0.96093005,0.6954418808865859
18,64,8,1,1.4352858533156903,0.85063696,0.2918349273386476,0.678992819607807,1.0229044,0.6677372048721599
19,64,8,1,1.5095203590296327,0.58219326,0.35085172992137503,0.6738406260918494,0.9263113,0.6655310000730601
