,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.13892975187855197,0.08809632,0.334028632014276,0.6777072597054633,1.3880312,0.4910996507029416
1,32,8,1,0.14466878430082689,0.10404399,0.277193738620231,0.651225772878913,1.4104397,0.4572516578731799
2,32,8,1,0.13687554632583002,0.08564158,0.12315369281670596,0.6223067122152334,1.2909181,0.5159905269504488
3,32,8,1,0.1295841842484927,0.075613014,0.297559319833161,0.6811648774003627,1.3054268,0.5574180021205868
4,32,8,1,0.130147692546731,0.08355334,0.42371557588166575,0.7286941269228686,1.4185007,0.49566008587307453
5,32,8,1,0.13091020877814202,0.09514925,0.4107925164132803,0.6938021231214481,1.1787813,0.638727200113846
6,32,8,1,0.13393237102886205,0.07968493,0.31633698630567963,0.6694738245657436,1.2762208,0.5689686082466118
7,32,8,1,0.1313814665661974,0.07896982,0.32695327021061527,0.6777437334052614,1.2671851,0.5813670955022796
8,32,8,1,0.1278118289519511,0.08654419,0.39040815820709684,0.6972406174247714,1.2131953,0.6287720512279427
9,32,8,1,0.12623423461396308,0.07520789,0.48933913082008196,0.749938781726103,1.3723241,0.5387841136762089
10,32,8,1,0.12605363868440186,0.07545518,0.4420298917288983,0.7262749368350128,1.3092018,0.5829886069835357
11,32,8,1,0.15525673830456102,0.10979175,0.18229964508869834,0.6203820600797474,1.5320065,0.3419818065726231
12,32,8,1,0.14843565538163708,0.09231099,0.15831592789272342,0.5851148264326238,1.234536,0.5231935298917472
13,32,8,1,0.17737546250724576,0.101356484,0.051215860368284294,0.5165026081381403,1.5062344,0.2857691549977188
14,32,8,1,0.1795448172101703,0.10771743,0.036087413310961436,0.5101696509188599,1.527831,0.26513757706100294
15,32,8,1,0.15149116975990218,0.091660865,0.17441231044696237,0.5863580320927497,1.2833679,0.49656005621085864
16,32,8,1,0.14309976468771654,0.10438461,0.3126359684546157,0.6515220446275871,1.3163512,0.5222282723896887
17,32,8,1,0.13721820337824756,0.08131089,0.278290012155317,0.6528837203675768,1.2899169,0.5475592654515375
18,32,8,1,0.15243878212624581,0.095277,0.1762384288668566,0.581205480818061,1.2552273,0.506702537023419
19,32,8,1,0.12350652008471105,0.076984175,0.456240076617633,0.7340181153007763,1.2959214,0.5989680511518505
