,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.8320836153700084,0.38456553,-0.0076366039983137846,0.7001911940454693,1.0041876,0.5837946053295427
1,16,8,1,0.773104008148327,0.35181844,0.5343538986771825,0.7775697206585208,1.0948467,0.756603481998183
2,16,8,1,0.8113730758387944,0.40204155,0.20705836445244674,0.72297399106276,1.0725666,0.6400446082701021
3,16,8,1,0.8063104059818884,0.3994678,0.25077077783810187,0.7306171813082561,1.1013601,0.6491637137336025
4,16,8,1,0.7942587971426766,0.374256,0.4980469475385674,0.7646522514865853,1.1161349,0.734826774232296
5,16,8,1,0.8301317264977681,0.41876495,0.15742567527283036,0.7078300668981267,1.0709707,0.6251121076576471
6,16,8,1,0.7936281365990373,0.38009888,0.5037995154441969,0.7665016254242922,1.1212314,0.7348233909167581
7,16,8,1,0.7917537683120827,0.37419623,0.50508699788565,0.7668354897652319,1.1149552,0.7377981140474983
8,16,8,1,0.7805029921709533,0.38897556,0.3942126629243462,0.7555817532402828,1.105509,0.6994702809111712
9,16,8,1,0.816116500616257,0.40287966,0.15004849689014088,0.7153131697036476,1.0160272,0.627081844792636
10,16,8,1,0.8468681926383318,0.41225886,-0.0017779342135713083,0.6879725682437429,1.0019498,0.584801998580439
11,16,8,1,0.7940671857735392,0.38339037,0.47622625569314625,0.7603012773055688,1.1118152,0.72912492164381
12,16,8,1,0.8110789930793911,0.38244104,0.48228492899617637,0.7569705647850019,1.1314806,0.7217609648952729
13,16,8,1,0.775028365139091,0.3648224,0.5406833542293479,0.777552676209408,1.0840849,0.7614609714081866
14,16,8,1,0.8296980043597598,0.3850351,0.49467623481963274,0.7524637921170413,1.120452,0.7247084153968772
15,16,8,1,0.8023502888176266,0.40270758,0.2669428008168503,0.731809208426624,1.0758042,0.6593906832621164
16,16,8,1,0.795174560875753,0.3664483,0.5257136726415623,0.7683589818971673,1.0923772,0.7504504598688195
17,16,8,1,0.7905506792682849,0.37728265,0.49660215843684985,0.7660008077201678,1.1191008,0.7338020140735024
18,16,8,1,0.8137412127300169,0.36673552,0.4873519797785656,0.7538457543161091,1.0949115,0.7350282126450307
19,16,8,1,0.8026667285641407,0.40899712,0.27421346724743334,0.7315550432944401,1.0696505,0.6629889327790479
