,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.650535810031857,1.3890557,0.6820748726527684,0.838315220589271,1.325145,0.616700792685973
1,256,8,1,3.107706973977501,1.2975577,0.7028067321100344,0.8562483878104126,1.3667138,0.46537710451614533
2,256,8,1,2.839676842907227,1.2194406,0.7345230896488018,0.8704035114862156,1.2960335,0.5478175612501611
3,256,8,1,3.141717673240944,1.3141214,0.7177591447471559,0.8748775507203513,1.4296858,0.39143994132240956
4,256,8,1,2.3292947173248537,1.3073556,0.6574427648384212,0.8384881733988075,1.0007734,0.8310718946813382
5,256,8,1,2.3535762035123797,1.0754211,0.7632214209184738,0.8773798905565018,1.2003213,0.7184910628028274
6,256,8,1,2.5858015963981185,1.4453993,0.5281062970756728,0.7940391538115531,1.0640396,0.7618439220891668
7,256,8,1,2.7426965137830197,1.22563,0.7457602000686698,0.875689806569905,1.2786678,0.5727003279064868
8,256,8,1,2.1248656959727197,1.1235409,0.7391849401606486,0.8715488246559036,1.1018125,0.8359724740937271
9,256,8,1,2.9356315026993958,1.2392144,0.7311249880661237,0.8707834193335091,1.2911063,0.5251924556816894
10,256,8,1,2.527596651185708,1.1040784,0.7458804683937227,0.8673268933828607,1.1890415,0.6961014706598119
11,256,8,1,3.126598864662727,1.2864097,0.7068002088053269,0.8584328259019016,1.3310726,0.4771783184818995
12,256,8,1,3.015727935773547,1.2957753,0.715676817817908,0.8634262222982662,1.353653,0.48350985999212737
13,256,8,1,2.674244504821843,1.4544643,0.47655969564566536,0.776794211982956,1.0225128,0.7468927419310147
14,256,8,1,3.0877128805678655,1.3336457,0.6644528013612259,0.8262461022763988,1.3542022,0.5201858774317414
15,256,8,1,2.6283708455132793,1.1836866,0.7426120974434024,0.8712205886771301,1.2982923,0.597643228556965
16,256,8,1,2.3121470620199465,1.0779043,0.7528940876873043,0.8732047128426642,1.2260686,0.7180787230299059
17,256,8,1,2.7517832262970914,1.2593158,0.6790526888154046,0.837022144851333,1.3627559,0.5713004914631117
18,256,8,1,3.476544257984093,1.300695,0.6987319177672845,0.8670933883056705,1.3376626,0.37183584203216735
19,256,8,1,2.5509827608717095,1.1235641,0.7470639535332857,0.8696529080495604,1.2234166,0.6659239761114315
