,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.5352724325101997,0.24888092,0.5624904204478958,0.7614578721580461,0.999773,0.7331073161105455
1,128,8,1,0.4954510227329479,0.2529266,0.6797234715826272,0.8260999266149982,1.0731555,0.7167134086106761
2,128,8,1,0.5735656501539687,0.25813055,0.5650844305650171,0.755793492534601,1.03069,0.6807154931724237
3,128,8,1,0.6947275122592322,0.2731102,-0.12064455149600306,0.5069608563724419,0.8355325,0.47217946542631917
4,128,8,1,0.41721209549998983,0.20354061,0.6597799923567729,0.8325622621414115,0.9520646,0.825530846173967
5,128,8,1,0.5847750513289176,0.25406784,0.5541274834283776,0.7485179922048377,0.97730166,0.6704726692150196
6,128,8,1,0.40569726314970833,0.22657819,0.6914196319667838,0.8452710110422762,0.9446815,0.8353438289011101
7,128,8,1,0.4799806705447265,0.22837733,0.3155980551421047,0.7664480251516536,0.80900294,0.6395469216347814
8,128,8,1,0.3759984394000518,0.2222708,0.7044798031497821,0.8624112566679986,0.91438776,0.8323440079953492
9,128,8,1,0.4700309576075864,0.2408896,0.5543781396798184,0.783324999770279,0.9879351,0.7814657701659943
10,128,8,1,0.498658421864005,0.21640654,0.5646791989492193,0.7756564555928772,0.92015153,0.7575182844703835
11,128,8,1,0.435143031222579,0.27540353,0.3438410676530099,0.800505455931495,1.006824,0.6748049008986903
12,128,8,1,0.3805058134226385,0.21831088,0.6694359656703293,0.8570523210214356,0.8945644,0.8033882283759524
13,128,8,1,0.5445167375379327,0.26816034,0.5939706399029855,0.7745216417851801,1.0396745,0.7072970659498705
14,128,8,1,0.5650193169760311,0.36629847,-0.2729408667366344,0.6427374609262152,0.8290319,0.4988352550200795
15,128,8,1,0.47794529149281956,0.23564596,0.6769278783743635,0.8236079413995342,1.0143591,0.7590868904831334
16,128,8,1,0.38261739468921857,0.21009716,0.6521156685278334,0.8515494586318079,0.93357795,0.8078002433359013
17,128,8,1,0.42293163713101134,0.2543617,0.6093879337925805,0.8202589013351814,0.9508816,0.8030842143975313
18,128,8,1,0.34407792922097064,0.2053984,0.7770477223171719,0.8881705294938032,0.961988,0.8815981165590342
19,128,8,1,0.3743189349090333,0.20400922,0.6461740042340881,0.8598676459528343,0.89967847,0.7845482253538593
