,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.3611760205941294,0.15919419,0.07464191525096908,0.4879578056319837,1.408796,0.3328960706031322
1,32,8,1,0.4578154104875871,0.1559195,0.25242845975254946,0.515379926466887,1.0610716,0.23626473093881306
2,32,8,1,0.4850604990212685,0.16912727,0.4159615284506585,0.6593273721673584,1.3752421,-0.03505192790917677
3,32,8,1,0.41416771469648817,0.15136038,0.33088245859638776,0.5806415960137671,0.88237303,0.32350004171306146
4,32,8,1,0.4365811747145486,0.15100579,0.20756608287630773,0.49283157860807303,1.1347678,0.2955025752511613
5,32,8,1,0.4049927624303006,0.16033049,0.3794503970429105,0.6168392100361555,0.96668917,0.33621780210060315
6,32,8,1,0.45421229827361553,0.15860443,0.4255339189448697,0.6606456080519357,1.1289148,0.12488600561182261
7,32,8,1,0.37454677054688734,0.1631239,0.26635547117760194,0.5560675527869282,1.0666175,0.45405407489492244
8,32,8,1,0.5131448573220819,0.16263467,0.4426989741225904,0.6999883067986231,1.4790869,-0.2016072997100833
9,32,8,1,0.37640216072999766,0.15864612,0.1814598831319738,0.5143799151750171,1.1774218,0.4269999466846295
10,32,8,1,0.4397737816674082,0.15126845,0.2948509126269866,0.5499991444554435,1.088835,0.26854941865116444
11,32,8,1,0.36131443307039773,0.15512483,0.14518094815291505,0.5124565123590963,1.2445021,0.4282951317582244
12,32,8,1,0.37670631432467766,0.16736554,0.10806703743115198,0.48456766886733316,1.432487,0.29930746714197276
13,32,8,1,0.378244136138312,0.17256062,0.08752870110094746,0.4742099416082643,1.3238125,0.35483772186368234
14,32,8,1,0.37212571660242866,0.16374385,0.08857521183365946,0.48091636252143094,1.3557743,0.34856631381196024
15,32,8,1,0.3540233948703451,0.15515977,0.03323872619706725,0.4818401093666059,1.2425516,0.42241922798199405
16,32,8,1,0.34369549535915955,0.12446952,0.40865944565771195,0.6475104780405755,1.2558732,0.447641931725283
17,32,8,1,0.3934580492587352,0.1454698,0.3938195403247695,0.6284098410994704,0.9152564,0.3595060763180631
18,32,8,1,0.4817997090389455,0.19578096,0.4154068519797812,0.6641464355648724,2.0927525,-0.44805313941245006
19,32,8,1,0.3694331710373358,0.14633891,0.3891327699768846,0.629640744875746,0.6329182,0.3324421942165896
