,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.0080361524713939,0.5062329,0.375312051607565,0.6555227125614324,1.0224622,0.632541191804781
1,8,8,1,1.001668432290229,0.4941011,0.36060136699679624,0.6525965961077477,1.0583069,0.6321733093001393
2,8,8,1,1.06912471827701,0.63262624,0.4028938597575745,0.6556973345336481,0.96831197,0.589417759070489
3,8,8,1,0.9573549618445043,0.4945449,0.39354759961127417,0.6764492821805579,0.9176565,0.6554175687215702
4,8,8,1,0.9996408175091974,0.49619317,0.394237928866509,0.6645702453563672,1.017315,0.6384339288408865
5,8,8,1,1.011692709569255,0.50151694,0.386542640974311,0.6591924331338866,0.9674327,0.6300056715640734
6,8,8,1,0.991840902750777,0.50105745,0.3725522930207681,0.6596467669822481,0.933176,0.6374893162218236
7,8,8,1,0.9675097062858619,0.49119425,0.39273492704285917,0.6722799614809294,0.94781417,0.6545300118695527
8,8,8,1,1.0530693356436283,0.5235707,0.3607337627357411,0.6406051356323088,1.0536747,0.6018440481577938
9,8,8,1,0.9992492957438377,0.50545925,0.39632673058298484,0.6694857636490645,0.88439524,0.6245947559335564
10,8,8,1,1.0255805720644977,0.51938,0.38416528431569674,0.6554703850955605,0.96014595,0.6206317358212556
11,8,8,1,1.1116713813346237,0.65441126,0.39138007889662463,0.6438274116027298,0.9739404,0.5594516621014847
12,8,8,1,1.0582032556769598,0.5116387,0.3390661273925666,0.6307529781505912,0.94814056,0.5984268370680177
13,8,8,1,0.963153362215506,0.4759216,0.3941020715525261,0.6747188735986053,0.92622584,0.653910108850861
14,8,8,1,1.0955074904032107,0.69974566,0.3924263629417343,0.649885690581883,0.8892924,0.5609198892314023
15,8,8,1,1.1148923225755056,0.72732687,0.37991057832150976,0.6446399119746937,0.8397083,0.5369481618301881
16,8,8,1,1.0065437433105284,0.52266604,0.3800210140760003,0.6599124709653101,0.91152006,0.62582732464616
17,8,8,1,1.0007092225884215,0.5071814,0.3867223482791292,0.6630030506103717,0.92706573,0.6321774804727123
18,8,8,1,0.9917467895698174,0.5010249,0.40013205602471347,0.6685645920768463,0.9828146,0.6434154350254732
19,8,8,1,1.0553639256105174,0.52600825,0.36630859988101216,0.6417193515651954,0.97773397,0.602645000848162
