,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.059627520867036,0.39755744,0.23326315722181834,0.81206383340109,0.836828,0.6017947339817067
1,32,8,1,1.1629505863434397,0.409569,-0.13986514305582642,0.7714797409542142,0.8146031,0.5196440809095914
2,32,8,1,1.436258111305008,0.4893891,-2.669365061010054,0.6166405650355371,0.79577917,0.28097184419983123
3,32,8,1,1.020710522536907,0.36325997,0.3237635681634521,0.8224439901116793,0.9453125,0.6529564158111689
4,32,8,1,1.0286540678958211,0.3637888,0.3291616260800224,0.8224881300934386,0.84008646,0.6282835077300282
5,32,8,1,1.0107211345746736,0.3589646,0.3279711996081094,0.8280069955449905,0.94211286,0.6512159121613268
6,32,8,1,0.9984965347245189,0.3663753,0.3771745190459628,0.8304318620293535,0.94725126,0.6688824796999939
7,32,8,1,1.0552035729218352,0.39032713,0.2598059626309803,0.813333293031856,0.82801145,0.6058678926105499
8,32,8,1,0.994231334212758,0.3493592,0.4049526129270483,0.8355954480338517,0.83686244,0.6473040812012488
9,32,8,1,1.0240904494177074,0.36173302,0.32900159645980354,0.820122749734055,0.94280267,0.6556398412389671
10,32,8,1,1.0452265500255415,0.36456794,0.32725731775947264,0.8080364376546323,0.96155924,0.6630256675217494
11,32,8,1,1.0074223790901524,0.36189812,0.33746268805133606,0.8354034266206615,0.8228829,0.6184543212650101
12,32,8,1,1.090792171487529,0.3935547,0.2333968218830067,0.7907835723007438,0.8796871,0.6223186935632147
13,32,8,1,1.4652339161379164,0.49089125,-3.193342436066673,0.5962625864664645,0.7747696,0.2484670284191729
14,32,8,1,1.026391752259409,0.35777837,0.23831383113445348,0.8272985113383209,0.93690246,0.6220177675258967
15,32,8,1,1.1058389967021407,0.40917942,0.1838818239119714,0.7867790316169772,0.84576815,0.5987646546006402
16,32,8,1,1.068597463686955,0.36829203,0.29473750129686205,0.7974118229068788,0.9464108,0.6539772491415237
17,32,8,1,1.046007109765567,0.35137242,0.2860849683896325,0.8154676272952409,0.8452559,0.6191956525991382
18,32,8,1,1.4010661050964797,0.4611531,-2.2826625696126586,0.6503936537166262,0.77923393,0.3042063871204802
19,32,8,1,1.0328026844660518,0.369101,0.31252768400625475,0.8163801756333788,0.9446551,0.6518057119985634
