,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.0357676877503328,0.4648649,0.5941535938039559,0.7776099038101422,1.0637604,0.7277283425041334
1,256,8,1,0.9746230741772688,0.5404558,0.5163548194987337,0.7617418920429303,0.99438864,0.761247938392211
2,256,8,1,0.8262666327783306,0.41416553,0.612573878994414,0.8217036340213105,1.0331947,0.8068977718671694
3,256,8,1,0.9921913747636723,0.45759103,0.4934000842492765,0.7529444923907522,1.076818,0.7405421465440979
4,256,8,1,1.1800098105200583,0.7152655,0.2432865027460449,0.6428797396747371,0.8801295,0.6205134782082573
5,256,8,1,0.9527679462469334,0.535828,0.5327695343841012,0.7713807703256045,1.0341352,0.7680160668075889
6,256,8,1,0.8366730208237947,0.43692973,0.6370179562532479,0.82307310286918,1.0194031,0.8205022015058753
7,256,8,1,0.9435581921824466,0.4513688,0.4480804825836159,0.7599307830662694,1.0199482,0.7365394664314626
8,256,8,1,1.019353156776684,0.4711701,0.5945226093482486,0.7790081828294438,1.038113,0.7427979382216426
9,256,8,1,0.9108921399608999,0.44606435,0.6050299591345226,0.7991082639010687,1.037018,0.794803138674459
10,256,8,1,0.8974780059287211,0.4349038,0.5762267164755448,0.7950934904418258,1.0211407,0.7917881892746046
11,256,8,1,0.9274743930541254,0.45686522,0.49184658284952043,0.7714265448557523,1.0040662,0.7561440227107826
12,256,8,1,0.9645303379328284,0.56663185,0.5108926950478668,0.7639328846432607,0.9393223,0.7544253617883425
13,256,8,1,1.0681909850370983,0.48140582,0.5715247286971098,0.7647681769952679,1.0848594,0.7095220277872079
14,256,8,1,1.2600063833196102,0.7836331,0.221648153479309,0.6092236231134668,0.9712502,0.6081413220807844
15,256,8,1,1.0372609747882766,0.4634164,0.604155922647978,0.7820098049665898,1.0581485,0.7236512169647293
16,256,8,1,1.059526433783272,0.4698244,0.5148115102124358,0.7437736928625817,1.0777082,0.7232813868694192
17,256,8,1,0.919716878999196,0.4658201,0.6082613855419332,0.7981035253179786,0.99873346,0.7953304454653946
18,256,8,1,1.0308012130305326,0.62280196,0.37866450126474294,0.7196462594495412,1.0974514,0.6925449532692025
19,256,8,1,0.8846943807654374,0.47037745,0.5525341104304833,0.8000004164579773,1.1669307,0.7303083578198487
