,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.8056908435416288,0.35541648,0.6717964104203668,0.8222514342832197,1.0463542,0.7764091209435222
1,64,8,1,0.8383980661645638,0.38651896,0.6736890663146606,0.823558202954539,1.2785866,0.6259084480145182
2,64,8,1,0.8040518981851409,0.3986167,0.5256582329696754,0.7802153390381928,1.0047805,0.771020054355418
3,64,8,1,0.7801037581219399,0.2995544,0.575429797014999,0.7972952296154581,0.92385435,0.7797677373452806
4,64,8,1,1.0834092272559377,0.5637568,0.18550846119212128,0.6089099622228598,1.0559391,0.6031451134922654
5,64,8,1,0.7647137571378162,0.30559605,0.6823017813127368,0.8308422498483939,0.94814825,0.8025392637670595
6,64,8,1,0.8299230812234201,0.4259283,0.5531736326074863,0.7777172605725335,1.0486293,0.7724126614599338
7,64,8,1,0.9073802542696587,0.31759587,0.6384175290115393,0.7995113032254367,0.9625674,0.7074394088534051
8,64,8,1,1.1550925879916254,0.60725427,0.08266321565124479,0.5582243471986053,0.8225683,0.5227723670636064
9,64,8,1,0.8820054745688045,0.32435715,0.6626052518985117,0.8142428894737981,1.0847222,0.7018051488417187
10,64,8,1,0.8853345309289143,0.4973536,0.48973296614530804,0.7465312165572989,0.9789847,0.7455813933292033
11,64,8,1,0.7961054058924985,0.3118041,0.6778436419919751,0.8258196379784709,0.9564533,0.7815342181807421
12,64,8,1,0.7388031341111396,0.29261106,0.6724596305563282,0.8312654380994867,0.929606,0.8138657662111419
13,64,8,1,0.8006773346257215,0.2956798,0.6948541067570365,0.8340870919640377,0.9465736,0.762025496232325
14,64,8,1,0.8228262759112005,0.34797582,0.6810852460788392,0.8260687940119362,1.0893041,0.742152340223371
15,64,8,1,0.7619732553839873,0.30994663,0.5098459127851431,0.7958257438533051,0.90538275,0.7413753160305929
16,64,8,1,0.8760057867612396,0.39879322,0.36848402822401494,0.7286093467797868,0.9839463,0.704319464460492
17,64,8,1,1.0887993077216376,0.5942279,0.18653627340951628,0.6075556783548085,1.1358798,0.5834519412991122
18,64,8,1,0.7407144886791174,0.26625884,0.6641369691524636,0.8286769726704653,0.8840064,0.7916393049847038
19,64,8,1,0.7197766228376689,0.28849944,0.6808170287271751,0.8375512603493015,0.90096927,0.8085481340950422
