,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.1912834201546922,0.11627001,-8.766136404418363,0.3668182665876989,1.1374286,0.04595050081958518
1,4,8,1,0.17875946928498318,0.1162622,-1.0128425933068188,0.5027922915264023,1.1235955,0.3602987699088236
2,4,8,1,0.2001101987453486,0.1302878,-13.956593028637558,0.24996752728490715,1.241411,-0.08549429248405782
3,4,8,1,0.17109593559854896,0.112155996,-0.6194156290406181,0.5558629288191905,1.0299253,0.4388512100062498
4,4,8,1,0.19073147457927223,0.11445458,-7.0250292014639175,0.3655387328712299,1.1082497,0.07070191885512733
5,4,8,1,0.16093748564858976,0.09466753,-0.606328663490278,0.6214595401350295,1.136436,0.44776012777796836
6,4,8,1,0.2033873294605241,0.13502024,-21.02540153334996,0.19096580034723407,1.2680224,-0.1606027223852362
7,4,8,1,0.20212873648502652,0.13313502,-18.808876625694026,0.2131454854005093,1.2536231,-0.1349741040217758
8,4,8,1,0.1976049545130276,0.12878722,-13.547548743925612,0.2953357618686195,1.2366946,-0.05335966024364813
9,4,8,1,0.18195085796812763,0.11861133,-1.151382400945066,0.47472133537266387,1.0622493,0.34127437048409104
10,4,8,1,0.15596984543107079,0.08154327,0.09706133148154239,0.6717679344893873,1.2102534,0.5635674743520207
11,4,8,1,0.17027240530577625,0.11340133,-0.4399721875306848,0.5736615443614864,1.1569692,0.45268234230055593
12,4,8,1,0.1767011520028679,0.10549046,-0.8278435574632685,0.5382589800827828,1.268851,0.3557092957182949
13,4,8,1,0.15225409657388408,0.08502087,-0.16482765279635547,0.6669489528255389,0.989228,0.5453895182651864
14,4,8,1,0.16923306606245447,0.11222437,-0.5797820388075272,0.5731344698134635,1.141254,0.435860470827111
15,4,8,1,0.1888634264156296,0.11330178,-1.538542936448791,0.42868560762850155,1.2029836,0.26267378590921975
16,4,8,1,0.18599001519516162,0.114506476,-1.5988766200272946,0.4518810257679516,1.2317811,0.2628056966202642
17,4,8,1,0.1887692664115457,0.113255404,-1.6600418952555391,0.4371618133946908,1.2721506,0.23935656043646125
18,4,8,1,0.148944478346527,0.09004473,0.03133825630350706,0.6903039114380082,0.8771921,0.5780184631466949
19,4,8,1,0.18770771640594353,0.12046651,-1.4016970350030533,0.44296429330065723,1.2183211,0.2764389098884332
