,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,3.255054651320167,1.3549547,0.011700157075873463,0.715353529016566,0.867236,0.5701573569635023
1,128,8,1,3.1905044159254112,1.3667804,-0.05383983730158182,0.7326160064834125,0.84457374,0.5482038487457539
2,128,8,1,2.9313322206202566,1.218091,0.06457649936198095,0.7882558091578603,0.8900889,0.5797364068624375
3,128,8,1,2.95887575862943,1.2610908,0.04625693465734071,0.7844879656031589,0.8547656,0.5671026872447948
4,128,8,1,2.883689354174932,1.1577322,-0.002933778877634019,0.8073492896970182,0.87525266,0.5572260975478409
5,128,8,1,3.041695442237779,1.2761296,-0.012639402801382316,0.767114871894165,0.8538814,0.5567000290175333
6,128,8,1,2.853262449465486,1.1977236,0.11947884139627118,0.8041330848382001,0.88427263,0.5876967458953474
7,128,8,1,3.164006437582033,1.3048476,-0.032165895659774124,0.7366569040680016,0.8723657,0.5604508011029845
8,128,8,1,2.9342199640075,1.1772208,0.00039054566840812655,0.7929782376634559,0.87830997,0.5616613901765848
9,128,8,1,2.9391187712146225,1.1420811,-0.22450917987308383,0.8115484306946033,0.88125134,0.518521116200096
10,128,8,1,3.2545445286723806,1.4404042,-0.1545880916887381,0.7212888010409289,0.8233641,0.5215839992022913
11,128,8,1,2.8381085453257895,1.1817173,0.18204606645444366,0.8016968557852373,0.91056746,0.6107087259272803
12,128,8,1,2.8201343765437694,1.2213409,0.22365172404030742,0.8039692811123063,0.8835416,0.6157114041651787
13,128,8,1,2.9373819855054557,1.1912371,0.006841191098987731,0.7921799706685424,0.86838603,0.5606993198148441
14,128,8,1,2.9962977771347585,1.3021108,0.013012934951574073,0.7756756543906509,0.8796162,0.5678597593152961
15,128,8,1,2.9132970873442376,1.1784426,0.007906716077739517,0.7981127594504986,0.87692124,0.5618744572335246
16,128,8,1,3.2118885274714675,1.3263248,0.05401269810067888,0.7230437025915705,0.89648736,0.587665934258501
17,128,8,1,3.116704688290771,1.2737805,-0.4643596817960234,0.7719512030596601,0.9275338,0.495427180348337
18,128,8,1,2.9346239335783317,1.2144814,0.009369160787281783,0.7929696392742712,0.86422116,0.5599817429358257
19,128,8,1,3.1812142120926428,1.3343239,-0.10748095820111359,0.7378539006691873,0.8288089,0.5321136271346116
