,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,6.826990797176056,3.966104,0.18417774772159756,0.7942313758339027,0.98328066,0.6224275489026052
1,4,8,1,7.121257401352542,3.9958537,0.06173728396626332,0.7725424330875493,0.9726229,0.5942953607378536
2,4,8,1,6.748154847182505,3.9033737,0.18379263165707294,0.8020700247186817,1.0162313,0.6198168746938728
3,4,8,1,6.961410694757491,4.0110683,0.14726757545774505,0.78330825364008,0.9923779,0.6151734396225638
4,4,8,1,7.372203749392619,4.0958304,-0.06186201964429894,0.7524290928750339,0.9962654,0.5690643541267154
5,4,8,1,6.879800680954934,3.9762807,0.1158524985354239,0.7938817720631718,1.0234677,0.6034088101529801
6,4,8,1,6.950657095823438,4.0079274,0.16262945176522492,0.78357986100981,0.9813058,0.619201012379639
7,4,8,1,6.837215003397622,4.0352836,0.16396464462435612,0.7949291638077878,1.0318223,0.6157083971968174
8,4,8,1,7.31081403549374,4.1065907,-0.015409638166668183,0.7596657734526585,0.9169765,0.5725683627219782
9,4,8,1,7.153748454017612,4.0184183,0.05904851347426443,0.7692162481941914,0.9799401,0.5945556423338139
10,4,8,1,6.870344493063586,3.9773602,0.14857069226895914,0.7922793112306614,0.9920808,0.6130821636808972
11,4,8,1,6.989437854084782,3.9972975,0.14234604630235292,0.7809237888247396,0.98469824,0.6142380574701665
12,4,8,1,6.762199680055259,3.9633634,0.2087988407936361,0.7988984519208552,1.0201594,0.6281190287739836
13,4,8,1,6.880334622429461,3.9097624,0.15419542782125473,0.7910636177363902,0.97841305,0.614611162654698
14,4,8,1,6.787436480426913,3.9684637,0.21193662148334702,0.7961312622057337,0.9894367,0.630301654458254
15,4,8,1,6.75242175704102,3.9044535,0.1691717802331636,0.8028148414770598,1.0181464,0.6153708074588543
16,4,8,1,7.244695103813327,4.062481,0.008013593572860356,0.7625581690487367,0.9794699,0.5832502555869654
17,4,8,1,6.868249526808123,3.9401631,0.11576545766912405,0.7950795433907221,1.0227159,0.6030967009786905
18,4,8,1,6.80701975047089,3.8791304,0.18536024738106416,0.7960368705009605,0.989687,0.6223728027999924
19,4,8,1,6.841900579966255,3.9229548,0.1340618811000588,0.7964714446017308,1.0246296,0.6074437352922517
