,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.8170859100992987,0.53039694,-0.5186773876792135,0.6287999255234357,0.8866224,0.46501516537101406
1,8,8,1,1.7656347899038944,0.5442773,-0.4793936807566104,0.6556732799926022,0.9037937,0.47972316236063695
2,8,8,1,1.8169287801629563,0.5411705,-0.959909180204823,0.6337623808389892,0.8817869,0.41251365035371423
3,8,8,1,1.8992603543807611,0.57201207,-2.6792817758813188,0.6123268848774381,0.8774496,0.29518086297307966
4,8,8,1,1.7614427845195502,0.5250301,-0.7208856110447757,0.6628580108981469,0.8945062,0.44762557163004624
5,8,8,1,1.7830416051575062,0.5273216,-0.23650006891932174,0.6471274034435318,0.91505814,0.5207786807555567
6,8,8,1,1.7434228870567816,0.5193907,-0.5155465121588756,0.6689343475630043,0.88386637,0.4730458177784759
7,8,8,1,1.8286085222943749,0.52534246,-1.5567930065196465,0.6422959248397014,0.8376813,0.3562789499611506
8,8,8,1,1.9678149954901325,0.5630651,-3.790486867192061,0.570165329811115,0.87784487,0.23999802928675862
9,8,8,1,1.825992024587071,0.52690023,-1.7459629505761227,0.6480054895386975,0.9030094,0.3581929492540823
10,8,8,1,1.8143273054339688,0.5372847,-1.2598230509131922,0.6424751975528371,0.8920389,0.3895754784090264
11,8,8,1,1.7955523059336105,0.5276693,-1.0630893976138052,0.6500378297921696,0.8938489,0.4089319076883311
12,8,8,1,1.9379721650721933,0.55531466,-3.1777044712411797,0.5887004173586993,0.8487642,0.26206548729203816
13,8,8,1,1.7380818113292409,0.5279116,-0.41786276570553404,0.6701228141220897,0.8824976,0.4872527812028722
14,8,8,1,1.7607641234594469,0.5286023,-0.2960944226221387,0.6570363975287906,0.91543883,0.5115977187214764
15,8,8,1,1.737808060265673,0.5110253,-0.5161466273856017,0.6731704574676355,0.8462074,0.4645617332028119
16,8,8,1,1.792304620349754,0.54463917,-1.1113895823250686,0.6537398645715835,0.890358,0.4048527037605324
17,8,8,1,1.744050812838448,0.53434724,-0.19079839223044592,0.6656954519529912,0.8996905,0.5297304393845328
18,8,8,1,2.0019571741574906,0.56121624,-4.125378430292176,0.5442290420032537,0.8059458,0.20555780257239586
19,8,8,1,1.7754144614521623,0.5190604,-0.7413949044161574,0.6551852579421883,0.8795072,0.4407380908178212
