,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.24858352849915155,0.17497721,-0.7793079032583934,0.1998743485458156,5.136275,-3.287667013543265
1,16,8,1,0.25956320943076394,0.19413918,-0.7528563417908916,0.23163192513317876,5.43247,-3.585849854963918
2,16,8,1,0.2551537750600655,0.1986135,-0.9256005773494014,0.34113124090313185,5.886802,-3.991237736122902
3,16,8,1,0.3298594523549898,0.18371128,-0.12486140067480211,0.3403623308492142,5.070686,-3.5827206203538973
4,16,8,1,0.3141647461854399,0.21223986,-0.3444297690667135,0.2911505125761496,5.6893826,-4.00932138492402
5,16,8,1,0.27274798241016796,0.21492948,-0.5393816139314267,0.2768125774762046,5.4590125,-3.653980038394348
6,16,8,1,0.29917811175044845,0.1901373,-0.3640272054438829,0.24089373904360636,5.2963457,-3.6038973002965795
7,16,8,1,0.3182910541640556,0.19552588,-0.24748153179770704,0.2975468197112467,5.3783197,-3.766354509996635
8,16,8,1,0.3088658979781444,0.2030386,-0.3689224949342087,0.2888228398520614,5.679948,-3.9795734819767503
9,16,8,1,0.3065043346975953,0.19232787,-0.3542050608153142,0.2660557344431011,5.492365,-3.805275364193842
10,16,8,1,0.2691200824311302,0.19372652,-0.8043175985110516,0.2711824527891451,5.831904,-3.9746196377595906
11,16,8,1,0.30090998087043924,0.23095849,-0.3723165877319514,0.27201040997842413,5.488492,-3.7809578181754624
12,16,8,1,0.2894892763941906,0.17583828,-0.21948759312694976,0.3108165743831047,4.887244,-3.2331553336877477
13,16,8,1,0.25919310499817794,0.18519726,-0.7311132034301815,0.24927498786628127,5.448702,-3.6004023685993563
14,16,8,1,0.33615067837374485,0.1855775,-0.13421796200834457,0.3256169738187075,5.1275334,-3.6548035725292447
15,16,8,1,0.28482508045226534,0.21181482,-0.572670705738751,0.29576903328737914,5.825975,-4.0201694253298
16,16,8,1,0.3078246370817629,0.18483007,-0.200742361642676,0.3623276889898363,5.3183565,-3.687705084884744
17,16,8,1,0.27413167032753305,0.18825284,-0.31677725281269864,0.28720729323156186,4.9169874,-3.1892719641481113
18,16,8,1,0.31523526698557075,0.24043731,-0.578125723263301,0.3108102995708484,6.456431,-4.680052876831968
19,16,8,1,0.254739128917808,0.18451981,-0.5979704079329777,0.35394930939824526,5.4900136,-3.633256610086698
