,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.14255958593367934,0.07284408,-2.617013299822487,0.2654045093801923,2.743611,-0.9464207158237246
1,4,8,1,0.14519648560960136,0.077920474,-1.8076958375029282,0.2733611417936495,2.678529,-0.866537638656586
2,4,8,1,0.14952190720759548,0.08218347,-1.4498589686006915,0.25412271165705014,2.5300407,-0.7297755946887614
3,4,8,1,0.1442433402195104,0.07234529,-3.5746817762462246,0.20566448823640057,2.6584728,-0.9086624300175339
4,4,8,1,0.14298880884547102,0.07054623,-3.800270080317908,0.20987558922887786,2.5603468,-0.82670356153787
5,4,8,1,0.13851728015562687,0.06349146,-5.683115169170398,0.25306544767537764,2.6362562,-0.8998712164772324
6,4,8,1,0.14547464133439836,0.07491441,-2.823647506435415,0.21569124447489282,2.6350713,-0.8711182634114145
7,4,8,1,0.14054026965087743,0.071424454,-2.1071177303829045,0.2956631856913353,2.5035322,-0.7131977349997618
8,4,8,1,0.1420072269476943,0.070288695,-3.497291355246955,0.23807809948262804,2.655311,-0.8935720719646818
9,4,8,1,0.14242579540019198,0.06523834,-7.430539786914638,0.16338504684147598,2.662163,-0.9693155221585115
10,4,8,1,0.14243275272849334,0.07267925,-2.8874314638692478,0.2541743161574733,2.6981354,-0.9149536771365931
11,4,8,1,0.1432162271781427,0.074092686,-2.460143110793708,0.26019376469423544,2.679301,-0.8875546484327401
12,4,8,1,0.14373736533326117,0.06897964,-4.764949988061849,0.1966377816883929,2.8397777,-1.0858591070464279
13,4,8,1,0.14547281036282747,0.076330975,-2.2845088355078937,0.23328285075150593,2.4915032,-0.7284393343003268
14,4,8,1,0.1434661501381134,0.074921146,-2.324034860941766,0.24404506968888598,2.3051813,-0.5683551640039755
15,4,8,1,0.14516709908223194,0.076172456,-2.306397801008667,0.2350526412492953,2.4841218,-0.7220541163718026
16,4,8,1,0.14460282873033847,0.07515144,-2.6868368428937437,0.23190151668971587,2.6364439,-0.8639608693075511
17,4,8,1,0.14179073719790927,0.07715566,-1.1379169015428974,0.36272267149013554,2.8993223,-1.0253342667548733
18,4,8,1,0.13938826888049127,0.064068094,-6.473449799864935,0.2301241051127751,2.643697,-0.9214738688722419
19,4,8,1,0.14337777895342016,0.07326533,-2.4257487980255026,0.2651483081333255,2.7663136,-0.9627404679892073
