,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.0129647848253787,0.38779852,0.7390721657143373,0.861618547723426,1.1104612,0.7910942085958221
1,32,8,1,1.0997794580453397,0.39059874,0.6607018379967387,0.8227620914129451,1.0842767,0.7954539360224804
2,32,8,1,1.1120007026725032,0.386005,0.7027487562930612,0.8403150359415559,1.1235849,0.7528388126712917
3,32,8,1,1.0577600440763593,0.521338,0.5055158459433329,0.8090304273120925,1.1560757,0.7074351317692165
4,32,8,1,1.108611206605451,0.40491465,0.6879590957819014,0.8335592633279951,1.1297221,0.7612236438596017
5,32,8,1,1.0773195215589395,0.3930654,0.6968968057543586,0.8389888415599904,1.1031485,0.7859633496214863
6,32,8,1,0.9764085877247535,0.3876342,0.7219307552447352,0.8598119134720774,1.1941822,0.7576230522774862
7,32,8,1,0.9647642095111976,0.39964914,0.7378901221221814,0.8659910142608573,1.1811372,0.767917872171522
8,32,8,1,1.1253505796320749,0.39619002,0.6661609535471236,0.8228506123064373,1.1175474,0.7687214408770782
9,32,8,1,0.9519943034298143,0.41693902,0.7200838299050354,0.8624328512528108,1.1947691,0.7614141194401858
10,32,8,1,1.037028106551344,0.5334972,0.6119597487969901,0.8254347667708976,1.1993065,0.7266068679138478
11,32,8,1,0.9613750671061323,0.39807412,0.7419988611908828,0.868876699058212,1.212652,0.7430093024992034
12,32,8,1,1.0705580046937575,0.56766903,0.5226233355400316,0.8068126355366422,1.1926103,0.6969299940414986
13,32,8,1,0.9792054993795256,0.39297524,0.7447915834890642,0.8686604748331458,1.2120577,0.7362172530653578
14,32,8,1,1.0062478509725996,0.40404028,0.6893588543060771,0.8464069117890293,1.1937482,0.7524963751662463
15,32,8,1,1.03818905480615,0.38561422,0.7261043756452497,0.854055755501029,1.0898075,0.7956945862205987
16,32,8,1,1.0133568893589175,0.39853346,0.6855365955826392,0.8431202163008643,1.1556385,0.7786731879869582
17,32,8,1,1.024867623782887,0.40848705,0.7074255735620406,0.8499889600217134,1.2000649,0.7425155406160922
18,32,8,1,1.0232595623920024,0.38639823,0.6967075692314513,0.8434785613898541,1.0762732,0.8211594711519455
19,32,8,1,1.0573422963214283,0.3939897,0.7206211268066505,0.8508560560353176,1.1046308,0.7815225328728665
