,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,5.8464558094820624,3.426511,0.6284623790458645,0.822691598527862,1.094171,0.7968409470580354
1,8,8,1,5.520096735728619,3.2440264,0.677409514535503,0.8430830762020837,1.0722392,0.8262939174536268
2,8,8,1,5.682989322993988,3.3828547,0.6712709081347139,0.8374463637299404,1.0919925,0.813217007588615
3,8,8,1,5.764901133845039,3.3941317,0.5892517607768637,0.8202113414358251,1.0921437,0.7782772864605633
4,8,8,1,5.604676725676586,3.3574395,0.6588583998690392,0.837119596800425,1.0895394,0.8116173110964006
5,8,8,1,6.443900768688111,3.845398,0.4445261291947833,0.7672392623562554,1.0481088,0.7306978323791182
6,8,8,1,5.498977392671505,3.2208576,0.6149977555647235,0.8349326259332077,1.065318,0.7938719259178835
7,8,8,1,5.67446109044658,3.3196034,0.6609375788330512,0.8344024667454074,1.0693533,0.8197898689796885
8,8,8,1,5.704135920142417,3.3768961,0.5741921285260064,0.8213431324991267,1.0767881,0.7730667475416024
9,8,8,1,6.581698283028352,3.8498824,0.30325736292671013,0.7487023299652509,1.0250884,0.6756713363112743
10,8,8,1,5.524629758279232,3.2497532,0.6341314663795168,0.8357802390888369,1.0713736,0.8049409209890787
11,8,8,1,5.743087594208022,3.3651369,0.640323332102473,0.8290417629101764,1.0997485,0.7993924180934671
12,8,8,1,6.522741296588176,3.8852923,0.37037557693908507,0.756273787222202,1.0356045,0.7009337043100259
13,8,8,1,5.834271419118531,3.4357336,0.6331496797924431,0.8228132954659196,1.0612379,0.8106006951081366
14,8,8,1,5.756811005697709,3.451049,0.6316425283101683,0.8250646657304634,1.0499955,0.8133104015178447
15,8,8,1,5.755606861614072,3.4206614,0.6631541114272144,0.8332574802086326,1.0910623,0.8100039228072166
16,8,8,1,5.666572719617983,3.4018223,0.6170847649108796,0.826943665159751,1.0625895,0.8012892025187615
17,8,8,1,5.572172349322278,3.3073397,0.6669417335774039,0.8391893222276022,1.072855,0.8217405365551111
18,8,8,1,5.576491856788908,3.3554764,0.6683505350495089,0.840127307961146,1.0924811,0.81401867286401
19,8,8,1,6.504815298708527,3.7672138,0.36192160633672443,0.7567138068258495,1.0090748,0.6987642176579587
