,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.05522495795830516,0.021990186,-1.3529461585162506,0.5224051355225964,0.46974757,0.16104199810697206
1,128,8,1,0.057843599943453776,0.013509558,0.018174362232237895,0.560381182101334,0.82382077,0.5171949644227607
2,128,8,1,0.05508189315283523,0.017975649,-0.9825249319465661,0.5250149289605436,1.018523,0.3834106006688731
3,128,8,1,0.054161752604369805,0.012274469,-0.7606463017693998,0.5497901565176094,0.6954268,0.3445084716092275
4,128,8,1,0.055224327656696014,0.013094999,-0.24496146022694298,0.557455354192829,0.77115166,0.45055232884233687
5,128,8,1,0.05207706453426517,0.014987427,-0.08027048752150212,0.6129871052735973,0.6968309,0.46049878141109046
6,128,8,1,0.058093466440743056,0.023533693,-2.1279768384169384,0.4414504238573665,0.6134267,0.16237596719547287
7,128,8,1,0.05510856323371673,0.012141439,-0.47820102135201914,0.5436618146135399,0.71953213,0.38783664555960784
8,128,8,1,0.05404543107961145,0.013350907,-0.9301817591229382,0.549386905875826,0.6564119,0.3086122593432977
9,128,8,1,0.05779008261579706,0.022525048,-1.9774854234525252,0.4619703798954574,0.1992002,-0.07761488559850926
10,128,8,1,0.053016624719658643,0.01173769,-0.7075141575956958,0.5733737887980359,0.64582366,0.3333063782454666
11,128,8,1,0.05586315197279829,0.021831758,-1.2108551875944813,0.5073932421315486,0.5993165,0.2404533332835479
12,128,8,1,0.06002296577269736,0.02143736,-0.2653853727191784,0.5062803437783342,1.9475504,-0.08216744392131092
13,128,8,1,0.05460845820976698,0.014913127,-1.1835943119929149,0.533710722438901,0.71584165,0.3072323471064783
14,128,8,1,0.05780295554194648,0.021135285,-0.5792637351036785,0.4934587035134592,1.0190578,0.41799508442606326
15,128,8,1,0.057207322710883024,0.02262033,-1.9464128717207565,0.46944265884757386,0.46113566,0.10289070667627309
16,128,8,1,0.05734044427009556,0.020105924,-0.5846688607099744,0.5019696919054123,1.309324,0.34463353924013984
17,128,8,1,0.05503117338973458,0.011484207,-0.05190455685492146,0.5798129617747101,0.7134897,0.4646903575335998
18,128,8,1,0.05492406368981712,0.017086841,-0.5739474364855364,0.5419825804972044,0.7247163,0.3769324697571145
19,128,8,1,0.05774296351471215,0.01936973,-1.1438810758903135,0.46666446276443363,1.0596336,0.33788446769452596
