,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.7078021859767605,0.9873194,0.3290778323537744,0.723794921618135,0.8541875,0.6580443671547879
1,128,8,1,2.0024586109165496,1.2179018,-0.020564135797080718,0.602957930361493,0.9232074,0.5566707737842491
2,128,8,1,1.6018773955626031,0.759696,0.5419214812025704,0.7765583670684053,0.95911086,0.7716985949711828
3,128,8,1,1.7337769860640657,1.024908,0.3010919834581577,0.7144818913283643,0.8379443,0.6415829848536674
4,128,8,1,1.6411432809990452,0.67910594,0.6028194105065402,0.7891403887311987,0.9800351,0.7752831677115911
5,128,8,1,1.5313835864282137,0.67348844,0.5509542031873358,0.7899295892612987,0.96541,0.7797233774632449
6,128,8,1,1.663601520427386,0.7057241,0.5561494330946757,0.7716893435771347,1.0144262,0.7691555161059878
7,128,8,1,1.7722233048133107,0.7214417,0.4401129026839933,0.726772951699028,0.9310304,0.7173306809530434
8,128,8,1,1.668976026222287,0.6741308,0.5575292962451537,0.7717161771193338,0.9279353,0.7579420515744217
9,128,8,1,1.7095907824796637,0.696511,0.6012561610765332,0.783358846962431,1.0063633,0.7533573792662301
10,128,8,1,1.6037144787393538,0.83730096,0.49203635806397994,0.7668079993828966,0.9759508,0.7550454687784939
11,128,8,1,1.6461683809501206,0.73325443,0.5589977453012027,0.7746530302201765,1.0297141,0.771501720625032
12,128,8,1,1.7113387103385747,0.7998179,0.5215618418941601,0.7558930746396343,1.0174402,0.7543336721365872
13,128,8,1,1.7076042837130765,0.7954122,0.5269350496379646,0.7584371021327292,1.1060162,0.7350167608743119
14,128,8,1,1.9177704065634784,1.137042,0.07410223339890132,0.6384062480878998,0.93699294,0.59243017033944
15,128,8,1,1.6269787698215215,0.6930187,0.47740142729529544,0.7599418218924742,0.97790796,0.7487323811627029
16,128,8,1,1.5649825401672832,0.6969696,0.5058603352065039,0.7771105541229463,0.8940087,0.7402791259527262
17,128,8,1,1.57247381312849,0.7093059,0.5469732014681971,0.7822681421429286,0.9588672,0.7755940617474767
18,128,8,1,1.4861731630167432,0.652885,0.6267554049297839,0.8128006983950179,0.9356982,0.8020182995576493
19,128,8,1,1.623450127002709,0.733299,0.5070401161129795,0.7659913553054585,1.0606912,0.7540234102825892
