,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.4389740814858842,0.9365202,0.14382513749844905,0.7691441326338772,1.0073044,0.6176361316509575
1,128,8,1,2.4826507342811057,0.96876764,0.22200096590526008,0.7558961664310845,1.0126411,0.6449155165046201
2,128,8,1,2.3824636735578477,0.9890638,0.3012396248421678,0.7783527405658429,0.9851084,0.6668963068595495
3,128,8,1,2.515373075203457,1.0098058,0.23886211690271353,0.74829694879954,1.00917,0.652445166104678
4,128,8,1,2.5721975909876207,0.9229781,-0.00016873466396183368,0.7369758615542423,0.9871945,0.5843600469754284
5,128,8,1,2.2328030051475976,0.9257648,0.4356947017089614,0.8086007731034596,0.9800905,0.710729480956485
6,128,8,1,2.2841914822068823,0.8975985,0.3145565188983117,0.8016286282848099,0.9742094,0.6621567411693627
7,128,8,1,2.223576842798575,0.9525328,0.4472731717069146,0.8102144631180145,1.0041058,0.7161127107897496
8,128,8,1,2.3819326308402022,0.96157616,0.1648015323862274,0.7840035296708513,0.9802018,0.6195962001287938
9,128,8,1,2.324217108717908,0.9229502,0.1561426652588257,0.8013217399719612,0.9887468,0.6124010441020955
10,128,8,1,2.466886952160802,0.97156656,0.04949600737935256,0.7658004298925348,0.9729838,0.5923458661552681
11,128,8,1,2.205055635403472,0.8752235,0.48130621802437457,0.8136391978800772,1.032706,0.730154206754883
12,128,8,1,3.0120129076717856,1.0741874,-1.1818075998053854,0.6142610791346547,0.89761955,0.3893981024782973
13,128,8,1,2.0547551481185007,0.8714338,0.5318532877849327,0.8418557530624844,1.0048862,0.7387747911488511
14,128,8,1,2.372875869931675,1.006701,0.4593769408409667,0.7831348575809906,1.0402145,0.733970422278915
15,128,8,1,2.5668025298717385,0.9615351,0.11922217460452422,0.7360753790059161,0.9985638,0.6162544591616999
16,128,8,1,2.7613295479157105,1.0399629,-0.6519803359716301,0.699446950040221,0.9092025,0.46490243063332504
17,128,8,1,2.4478994707085233,0.9929802,0.13926556211893226,0.7668844465862361,1.004478,0.6168616218659801
18,128,8,1,2.562118222709462,0.99690765,-0.010619849469948095,0.7402117934895622,0.9887048,0.5816350251775927
19,128,8,1,2.4310850190423228,1.0101658,0.15196131869543716,0.7710525424816024,0.9754836,0.6189188429472449
