,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.042184599224669,0.5799745,0.3078342806906311,0.6880434386204557,0.98289317,0.6758068870875877
1,4,8,1,1.1029206689162223,0.5670335,0.238623227237025,0.654104892331973,1.0832798,0.6357054737000989
2,4,8,1,1.0584856379295493,0.6092779,0.2817236719666084,0.6835816004740132,0.83890086,0.6338778858776726
3,4,8,1,1.0825461254027806,0.6331296,0.17239322549946423,0.6558668386586458,0.8618188,0.6062732371294441
4,4,8,1,1.0935528713782863,0.56809497,0.24170558070357318,0.6579723602425884,1.0731711,0.6402228738238733
5,4,8,1,1.0942243909656368,0.5441522,0.24051760625924457,0.6581191371657418,0.9110169,0.6367793334130125
6,4,8,1,1.028843412457344,0.50807035,0.2787316008773366,0.6891354017154081,1.0066178,0.6679118657111489
7,4,8,1,1.0778445556333243,0.5994357,0.2297453330795607,0.6612120577451728,0.9925689,0.6453937175349036
8,4,8,1,1.087975325788474,0.575216,0.23622875928729503,0.6590476711861905,1.0651972,0.6408291045088276
9,4,8,1,1.0967799588405684,0.58325726,0.24219174809594046,0.6561878707159563,1.0539948,0.6426084485506234
10,4,8,1,1.1045738345188272,0.56046575,0.2275611524978749,0.6511060482403611,1.0719795,0.6340906045981143
11,4,8,1,1.0849520925853184,0.5596431,0.24191020044395217,0.6611487902577778,1.0633454,0.6433785723046475
12,4,8,1,1.0076742151297116,0.50404304,0.290376825204946,0.7003427055918877,0.956376,0.6713462554961023
13,4,8,1,1.1013308883559803,0.5555829,0.2383622033415268,0.6532638624640792,0.9684872,0.642808844926277
14,4,8,1,1.0330929904785984,0.520236,0.32923300480381834,0.6957231799011105,0.9453415,0.6806211703063161
15,4,8,1,0.9961360847602198,0.5147589,0.3249107270076558,0.7116797891534766,0.90010333,0.6735796745098805
16,4,8,1,1.0635642723996341,0.5229316,0.31173677319117143,0.6807186284013156,1.0251323,0.6731663895809289
17,4,8,1,1.0927083095748118,0.6103605,0.20754207524227808,0.6516251667418154,0.9770432,0.6354436060114578
18,4,8,1,1.0560531816565288,0.5254639,0.27993423045848553,0.678040624357051,1.0147123,0.6646911487537422
19,4,8,1,1.0902968801186994,0.62343997,0.2141589593200386,0.6543848787215188,0.94136006,0.6345850852494277
