,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.09111848261434,0.8846187,0.6631893345767816,0.8179454595904966,0.89621854,0.7541804996360075
1,64,8,1,2.108437449883686,1.1395447,0.5100077528594162,0.770577261735756,1.0001256,0.7636917585836154
2,64,8,1,1.8799762177484924,0.73600864,0.5783547373338749,0.8151279457027885,0.86124134,0.7507528243666762
3,64,8,1,2.042112444525028,0.940284,0.6691304128727638,0.825673590229147,0.74953127,0.6749658943360894
4,64,8,1,1.8994388529672386,0.87357795,0.6500264976010559,0.8259022351063758,0.83768046,0.7619054357877615
5,64,8,1,2.044139402663618,0.87021637,0.6545234380585715,0.815867546152126,0.9251276,0.7821196438025395
6,64,8,1,2.0660210811133997,0.83192044,0.633869201301873,0.8069695698250449,0.9142961,0.7776941185761153
7,64,8,1,1.9362877775955762,0.8664255,0.6813331537628029,0.833113685252807,0.8386186,0.7562527121928079
8,64,8,1,1.979791529209641,0.87773055,0.6794428593123296,0.8304850878791237,0.82925636,0.7412590240436648
9,64,8,1,2.1735352681354434,1.1594901,0.47957612845473696,0.7562185927478323,1.0328294,0.7476431409938917
10,64,8,1,1.8604963751872674,0.79342455,0.6178671177327583,0.8230838892549639,0.86139363,0.7680450493938007
11,64,8,1,1.8945410030153276,0.94108784,0.6354377251838754,0.8265830639605408,0.7219251,0.6718273297862345
12,64,8,1,1.9671664454247706,0.88623804,0.6694514184959474,0.8274928343310693,0.8169808,0.7384967577724992
13,64,8,1,2.1514489725007224,0.8028846,0.4015424199733063,0.7503546246274525,0.86673796,0.6890081291463122
14,64,8,1,2.338802354268428,1.3798296,0.4550949287624557,0.7296739632933924,0.99344593,0.729485348799235
15,64,8,1,1.8518952018467587,0.84028125,0.5869346950030272,0.8188939187945733,0.9903079,0.7940652112578861
16,64,8,1,1.8512793859690493,0.85756046,0.6295678455060392,0.8247303360438764,1.0014414,0.8184418178768927
17,64,8,1,1.7353348696307782,0.8830284,0.6960656739401708,0.8507325365766775,1.0789835,0.830531861882321
18,64,8,1,2.235590677400468,1.3329817,0.5162125614093107,0.7565335209393573,1.0148952,0.7559874823681354
19,64,8,1,2.1616963695915805,1.2107389,0.5171615781379011,0.7651243538014958,1.0121981,0.7634121530657989
