,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.7577924261006577,0.6108096,0.6317617966553715,0.8245945443666488,0.82963085,0.7528931054362212
1,128,8,1,1.5283095484345381,0.57540447,0.7917360538367398,0.8902906002149734,0.8976895,0.8110229255048481
2,128,8,1,1.8345485546666027,0.76002014,0.7261021051046959,0.8527534380292484,0.87898815,0.7465818313617698
3,128,8,1,1.909750803723936,0.86229634,0.6611618950662339,0.8190321033529195,0.9362926,0.7871178207299264
4,128,8,1,1.8572100690060562,0.6093352,0.6192613693158993,0.8104199117443399,0.84592617,0.7556977515356813
5,128,8,1,1.7240433071742156,0.6069923,0.6552664620038215,0.8326308232890997,0.8688567,0.7861918000670532
6,128,8,1,1.6895152174283234,0.6010616,0.6463389682145131,0.8353071553566559,0.86161417,0.778168704761479
7,128,8,1,1.7401435391644426,0.838643,0.6994248369793479,0.8427127671634235,1.0030136,0.8327779823247565
8,128,8,1,2.2608308778836896,1.101318,0.2588257330793494,0.6850461432997972,0.99125695,0.6607689763916424
9,128,8,1,1.7963084779059055,0.68827504,0.7455865564209833,0.8637949433165453,0.9554845,0.7654860493351275
10,128,8,1,1.7066775725930168,0.73080474,0.7446676903859702,0.8634378688585708,0.9511935,0.8088977688072393
11,128,8,1,1.618352277050985,0.81061447,0.735825565151343,0.8645214821050907,0.8013024,0.7547152840239026
12,128,8,1,2.026837530127947,0.99366367,0.3422650710052123,0.7433948812365473,1.032982,0.6915368707410763
13,128,8,1,1.5932209408329385,0.673123,0.6286529110796584,0.8487394623094406,0.8886535,0.7718143766028343
14,128,8,1,1.7097089005478174,0.83120835,0.7130682068188642,0.8494304984184329,0.9727724,0.8346727063748948
15,128,8,1,1.7479995465398066,0.7780575,0.739016769007323,0.8598608234553947,0.9837901,0.8018525250032142
16,128,8,1,1.8890112933845642,0.8931948,0.7050274307708096,0.8401399142767552,0.94110984,0.7676877940441491
17,128,8,1,1.8368912187907074,0.80999863,0.685217854149204,0.8322182600235275,0.9643625,0.8063031912360896
18,128,8,1,1.8576901279247733,1.0640754,0.530231781484684,0.7933380788645267,1.005514,0.771362085066223
19,128,8,1,1.5873881503373846,0.5837977,0.7832109028062889,0.8853078765034291,0.9162934,0.8040554805674986
