,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.2830507138576983,0.55858916,0.2661681431189562,0.6567620301308087,0.65090585,0.5089221758653207
1,256,8,1,1.1663549494975654,0.6053662,0.43340063165217746,0.7242848143065366,0.7047207,0.5959750223482171
2,256,8,1,1.0795193376986782,0.48182625,0.4671321110684358,0.7488562340170873,1.0791873,0.7318495508394254
3,256,8,1,1.1909155663798032,0.60724634,0.38490066394020717,0.709677694557755,0.6412974,0.5378447591258213
4,256,8,1,1.105565420715901,0.49629417,0.43807416634312,0.7386737674868057,0.7909759,0.6611642123642523
5,256,8,1,1.366646621526085,0.65831685,0.32066778964974785,0.6490147021276643,0.63623816,0.4904194893327122
6,256,8,1,0.9858103989109738,0.4213147,0.41276631754877846,0.7765846621420818,1.0924989,0.7020234538850304
7,256,8,1,1.3233293455353683,0.6154815,0.3905610285602109,0.6729245957567196,0.87749743,0.6397591086909755
8,256,8,1,1.30605030267298,0.522534,0.43881583867272334,0.6950433398611764,0.7896107,0.6107869655765007
9,256,8,1,1.0063661946565463,0.4388891,0.4269069623773042,0.770659253404,1.1795185,0.6739544348980272
10,256,8,1,1.3823926471467196,0.6755523,0.335241021597826,0.6453570120108926,0.76402324,0.564927903081706
11,256,8,1,0.97556198747504,0.4248411,0.41986545139682463,0.7824678334377989,1.1450198,0.6838713757309158
12,256,8,1,1.3451932209582518,0.5969763,0.4199893564652398,0.6863272687885723,0.6555293,0.5152395448171414
13,256,8,1,1.1268350152545397,0.5548474,0.4566946057980068,0.7462990279205557,0.57575756,0.5053382216673384
14,256,8,1,1.1023364222963616,0.57092065,0.3407145152285963,0.7233192703531438,0.8790762,0.6718715916463299
15,256,8,1,1.1918856297355536,0.5630392,0.4116778076972184,0.7187053778763396,0.58212566,0.49626254920735846
16,256,8,1,1.4438417116571065,0.98213524,0.3597821148919964,0.6481179509351007,0.6320813,0.4668062475959692
17,256,8,1,0.9771693366021456,0.4246978,0.456491395891766,0.7842538709596785,1.1728975,0.6858944556611282
18,256,8,1,1.223865142954001,0.65353906,0.42448249691770346,0.7069079883136908,0.7461,0.610587546804463
19,256,8,1,1.1515813342020318,0.6295499,0.30402759030386584,0.7028261454982258,0.7769654,0.6113995456363481
