,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.7690920253082933,1.0284302,-0.18052114159608612,0.7133766828227202,0.8110294,0.5214047138802189
1,32,8,1,1.634428693717224,0.92493767,0.1120904451727962,0.7588464658691192,0.8444259,0.5920543287045195
2,32,8,1,1.6099950836533066,0.8783121,0.2944619151073127,0.7677955473157898,0.835584,0.643177101283748
3,32,8,1,1.685515473074378,0.97170794,-0.03447629714135614,0.7423916950246376,0.8372138,0.5569607521759705
4,32,8,1,1.672256212357262,0.9603614,0.051875325062682665,0.758925371601363,0.7820969,0.5597992388551778
5,32,8,1,1.7199544674369005,0.9750382,0.06533892323090429,0.7342731755372569,0.8002053,0.5706374136443932
6,32,8,1,1.5811085211746856,0.8937624,0.2554556851962245,0.7757733398163094,0.84828043,0.6315794296443693
7,32,8,1,1.6116266887220718,0.89379114,0.2920130298393203,0.7672990809194139,0.83516306,0.6423194239868903
8,32,8,1,1.720744137919288,0.99129397,0.030298206129386385,0.7378626392163552,0.7856469,0.5576285673881884
9,32,8,1,1.7223022512416217,1.0011936,-0.04652221340317153,0.7274233814144302,0.8315401,0.5536076428839285
10,32,8,1,1.6148245682520652,0.8906902,0.3172896991581896,0.7662136661894632,0.83796084,0.6523116555764041
11,32,8,1,1.7709346368274124,1.0351847,-0.3230580724865153,0.707463791475847,0.84822094,0.504711847946537
12,32,8,1,1.7279704985440292,1.0005989,-0.05176274813612047,0.727614572112388,0.81978106,0.5495285159496843
13,32,8,1,1.6432042510435467,0.9667115,0.09127355041521801,0.7559760935181422,0.8432554,0.5867743259261872
14,32,8,1,1.7310221112369029,0.9834151,-0.000969467575601346,0.728634102094808,0.8066887,0.5571628336405285
15,32,8,1,1.7861549705603437,1.0317488,-0.392913506695143,0.700368553022483,0.8539465,0.4941790955563642
16,32,8,1,1.8722194399311485,1.0480521,-0.3947885613211519,0.6589727193017872,0.84290016,0.48598951957988834
17,32,8,1,1.574240407487111,0.8939072,0.3040283312487774,0.7797173095694155,0.8369767,0.6438232059473608
18,32,8,1,1.6056560026615467,0.8993447,0.28618069020925796,0.7694822825583267,0.83396775,0.6394558009704555
19,32,8,1,1.6279506304422966,0.91999924,0.07666130715001307,0.7638671680014789,0.8388665,0.5809130186189553
