,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.397624819373352,1.523953,0.7882371776113138,0.8935782073403052,1.1057056,0.8172631795491244
1,16,8,1,2.3478534634694075,1.5028849,0.7794169489078927,0.8916926788120254,1.1149988,0.8311569985343283
2,16,8,1,2.3797418539310766,1.5085462,0.8025680106508495,0.9040672744759665,1.1289667,0.789952489022243
3,16,8,1,2.1894747948233495,1.4357708,0.8216112393618398,0.9136438668273971,1.119857,0.8222845377683292
4,16,8,1,2.271038979367568,1.4681243,0.7946469147285274,0.8970114679196362,1.0905542,0.8493891017782785
5,16,8,1,2.2906953891904416,1.450872,0.8105965693933308,0.9088938811791445,1.1315573,0.8025532495962485
6,16,8,1,2.5036035316046217,1.4978912,0.7889804034051406,0.8979396926080687,1.1403277,0.7671907927944028
7,16,8,1,2.5277805805772977,1.6712248,0.6653482640754986,0.8532318249224308,1.0940626,0.8106958819530523
8,16,8,1,2.331233362542477,1.5007752,0.7957004225824378,0.898527881241472,1.1111033,0.8229912277512317
9,16,8,1,2.8798733746984215,1.5894525,0.6679169073594269,0.8282979129132391,1.0696231,0.8054683306785411
10,16,8,1,2.537937043986612,1.6654559,0.6834742480805532,0.857113634461788,1.1135514,0.8122994490255432
11,16,8,1,2.4831108859832707,1.611658,0.7123776638054082,0.8637862942366634,1.0919043,0.834631532948473
12,16,8,1,2.4458308538871645,1.5020623,0.796713162193488,0.903455164733526,1.1484389,0.768048014794862
13,16,8,1,2.190743357988628,1.429403,0.8138390538753142,0.9105565347538935,1.1252172,0.8282708506908849
14,16,8,1,2.25894252917104,1.465389,0.8126644259863558,0.9111975761938476,1.1396135,0.803360087889924
15,16,8,1,2.338480200239382,1.4679004,0.7920675298871841,0.894969884152839,1.0941854,0.8342530914187007
16,16,8,1,2.3660176726041575,1.4163584,0.8118415548338537,0.9083464632492874,1.1173835,0.7842158159241609
17,16,8,1,2.6540628741304615,1.6712489,0.6874951333644489,0.8481907688531246,1.0993935,0.8184367431679532
18,16,8,1,2.327464579672246,1.4868656,0.7999210001649462,0.9026894306674491,1.1282501,0.8089279433811615
19,16,8,1,2.2135483924913135,1.4537045,0.808962853722056,0.9046838660646164,1.0957175,0.8462321889299382
