,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.9179757767966765,1.7995222,0.5974661031770321,0.8319433399437788,1.0385091,0.7899180242891812
1,64,8,1,3.1411083855302473,1.8207334,0.44545631061728774,0.7993456796681933,1.0090508,0.7214785563290559
2,64,8,1,3.0906330166395493,1.8944054,0.41141388651942123,0.8104176771287473,1.0689794,0.6946411697350885
3,64,8,1,3.080856737648643,1.842922,0.3763850111927717,0.8116384390593563,1.0438614,0.6811053066380727
4,64,8,1,2.8895957970344672,1.7258043,0.5808208406395479,0.8342549756296296,1.035022,0.7763161166909679
5,64,8,1,2.9157951869542593,1.8339086,0.5535869639226818,0.8325476473041533,1.0652094,0.7560208136184803
6,64,8,1,3.4188939874932194,1.9795803,0.5662479331021251,0.7925489589286174,1.1239587,0.7582407565880941
7,64,8,1,2.8771740530094863,1.7805998,0.5440513043537777,0.8361379479908768,1.0410931,0.7496592995412219
8,64,8,1,3.15009001345922,1.904419,0.3198808047836018,0.8053908726761289,1.0787042,0.6586489406464838
9,64,8,1,2.9282981731784146,1.7611228,0.5311114116059797,0.8289404936524938,1.0301722,0.748566165019247
10,64,8,1,2.974938778287396,1.811328,0.525321643187727,0.8229958401404412,1.0355717,0.7493671155502564
11,64,8,1,2.99837020472498,1.8482288,0.4529072008922753,0.8234812719008979,1.06939,0.7061841565922546
12,64,8,1,2.9564880920407757,1.7702867,0.4610542865294851,0.827016461817295,1.0269446,0.7113710324458502
13,64,8,1,3.11235110987696,1.8831334,0.3603116698738247,0.8099238823151892,1.0784272,0.6720693465705605
14,64,8,1,2.9922047109084002,1.7518586,0.581585068778416,0.8230124846579526,1.0350072,0.786080925812402
15,64,8,1,3.0773286515480716,1.8858484,0.45970662514433613,0.812720754729377,1.0829027,0.7144496627317019
16,64,8,1,2.9853362288001692,1.777955,0.5023727184193343,0.8213452057137943,1.0266181,0.7376284944649899
17,64,8,1,2.9380366058458223,1.7653322,0.5047582735782293,0.8281959026109533,1.0318682,0.7335096538752293
18,64,8,1,2.906812223791266,1.7546297,0.5053784850251934,0.832533545828923,1.0258826,0.7307777496808634
19,64,8,1,3.0708496555703766,1.8802265,0.4019057626545951,0.8145259914341186,1.0743035,0.6875070019941902
