,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.919109320731136,2.0190737,-2.127144449863275,0.4603628994606839,1.1676896,0.2509747350232484
1,4,8,1,2.9022819748641058,1.9682268,-1.2340316180220192,0.4868360413145616,1.1928536,0.3201859265380941
2,4,8,1,2.8836686845219033,1.9293405,-1.364040258906817,0.49241444502386605,1.1942818,0.31164885562549016
3,4,8,1,2.526710489877739,1.600466,-0.5215595171105349,0.6389347462609483,1.1469553,0.4631031296211332
4,4,8,1,2.907948971538073,1.9953933,-2.5192548992947743,0.4551770968626609,1.1171185,0.2360036717283217
5,4,8,1,2.6732151173101517,1.8446935,-0.9347141724028278,0.5925592711993574,1.213656,0.3849924027551601
6,4,8,1,3.2147839750385327,1.986464,-0.6956632672220624,0.40233206723816317,1.1482346,0.33920957551703546
7,4,8,1,2.7901366486805887,1.8937145,-1.9221644464530772,0.5300975845789846,1.1713579,0.2946440465140885
8,4,8,1,3.086153665045683,2.0621393,-1.3112028888706608,0.40759741155658585,1.1869115,0.27447939045124137
9,4,8,1,3.074020359952237,2.0525372,-1.1790284014221042,0.41719734266308434,1.177964,0.29290230583234356
10,4,8,1,2.99514552582779,2.00675,-1.554744072178412,0.43533409999006806,1.1788367,0.27220274784516696
11,4,8,1,2.9445853309593986,1.9573429,-1.3873987601630366,0.45681584819316035,1.1492132,0.3014482687323431
12,4,8,1,2.8226379782483617,1.9189368,-0.7945437519661558,0.5420656835133701,1.2452992,0.3729812996588928
13,4,8,1,2.8044071323023867,1.942526,-1.800014369705671,0.5142633341450066,1.1279335,0.3025461042567722
14,4,8,1,3.030590496877733,1.9985815,-1.7722905860744764,0.40673596374813675,1.1424661,0.24807635884695944
15,4,8,1,3.0052095321749848,2.0029027,-1.4661381338457216,0.42945376332072,1.1560352,0.2799180531218285
16,4,8,1,2.7851209812151576,1.9690093,-1.493908225982104,0.5346062607985299,1.1839541,0.32238107451554276
17,4,8,1,2.928849977943278,1.9521616,-1.5066082843849276,0.4649939583560677,1.1724681,0.29209267157878627
18,4,8,1,3.1542002754654916,2.0453389,-1.1157895879901663,0.3879582428252304,1.1578683,0.2859456996855336
19,4,8,1,3.0534818567636783,2.026034,-1.6785752960219225,0.4029249770822742,1.1647012,0.24858675946506525
